14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 2147483647 -> 0
18	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 2147483647 -> 1
19	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 2147483647 -> -1
20	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 2147483647 -> 2147483646
21	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 2147483647 -> 2147483648
22	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp Negation of pos
23	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 0 -> -1
25	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - InsertUnaryOp Negation of start
26	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - InsertUnaryOp IINC 1 start
27	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - InsertUnaryOp IINC -1 start
