23	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:323 - ReplaceArithmeticOperator * -> %
24	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:323 - ReplaceArithmeticOperator * -> -
25	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:323 - ReplaceArithmeticOperator * -> /
26	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:324 - InsertUnaryOp Negation
27	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:324 - InsertUnaryOp +1
28	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:324 - InsertUnaryOp -1
29	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:324 - InsertUnaryOp Negation
30	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:324 - ReplaceArithmeticOperator * -> +
31	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:324 - ReplaceArithmeticOperator * -> %
32	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:324 - ReplaceArithmeticOperator * -> -
33	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:324 - ReplaceArithmeticOperator * -> /
34	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:325 - InsertUnaryOp Negation
35	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:325 - InsertUnaryOp Negation
36	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:325 - ReplaceArithmeticOperator + -> %
37	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:325 - ReplaceArithmeticOperator + -> -
38	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:325 - ReplaceArithmeticOperator + -> *
39	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:325 - ReplaceArithmeticOperator + -> /
40	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:328 - InsertUnaryOp Negation of offset
41	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:328 - InsertUnaryOp IINC 1 offset
42	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:328 - InsertUnaryOp IINC -1 offset
43	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:328 - ReplaceConstant - UTC- -> 
44	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:328 - InsertUnaryOp Negation of offset
45	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:328 - InsertUnaryOp IINC 1 offset
46	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:328 - InsertUnaryOp IINC -1 offset
47	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:343 - InsertUnaryOp Negation of offset
48	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:343 - InsertUnaryOp IINC 1 offset
49	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:343 - InsertUnaryOp IINC -1 offset
50	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:343 - ReplaceConstant - UTC- -> 
51	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:343 - InsertUnaryOp Negation of offset
52	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:343 - InsertUnaryOp IINC 1 offset
53	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:343 - InsertUnaryOp IINC -1 offset
54	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:348 - ReplaceConstant - 1900 -> 0
55	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:348 - ReplaceConstant - 1900 -> 1
56	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:348 - ReplaceConstant - 1900 -> -1
57	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:348 - ReplaceConstant - 1900 -> 1899
58	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:348 - ReplaceConstant - 1900 -> 1901
59	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:348 - ReplaceConstant - 0 -> 1
60	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:348 - ReplaceConstant - 1 -> 0
61	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:348 - ReplaceConstant - 0 -> 1
62	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:348 - ReplaceConstant - 0 -> 1
63	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:348 - ReplaceConstant - 0 -> 1
64	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:349 - ReplaceConstant - 14 -> 0
65	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:349 - ReplaceConstant - 14 -> 1
66	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:349 - ReplaceConstant - 14 -> -1
67	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:349 - ReplaceConstant - 14 -> 13
68	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:349 - ReplaceConstant - 14 -> 15
69	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:349 - ReplaceConstant - 0 -> 1
70	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:350 - ReplaceConstant - 7 -> 0
71	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:350 - ReplaceConstant - 7 -> 1
72	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:350 - ReplaceConstant - 7 -> -1
73	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:350 - ReplaceConstant - 7 -> 6
74	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:350 - ReplaceConstant - 7 -> 8
75	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:350 - ReplaceConstant - 2 -> 0
76	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:350 - ReplaceConstant - 2 -> 1
77	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:350 - ReplaceConstant - 2 -> -1
78	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:350 - ReplaceConstant - 2 -> 3
79	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:350 - ReplaceComparisonOperator == -> -2
80	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:350 - ReplaceComparisonOperator == -> >=
81	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:350 - ReplaceComparisonOperator == -> <=
82	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:351 - ReplaceConstant - 5 -> 0
83	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:351 - ReplaceConstant - 5 -> 1
84	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:351 - ReplaceConstant - 5 -> -1
85	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:351 - ReplaceConstant - 5 -> 4
86	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:351 - ReplaceConstant - 5 -> 6
87	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.firstMondayAfter1900()J:351 - ReplaceConstant - 1 -> 0
88	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 86400000 -> 0
89	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 86400000 -> 1
90	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 86400000 -> -1
91	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 86400000 -> 86399999
92	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 86400000 -> 86400001
93	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 5 -> 0
94	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 5 -> 1
95	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 5 -> -1
96	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 5 -> 4
97	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 5 -> 6
98	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 2 -> 0
99	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 2 -> 1
100	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 2 -> -1
101	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newMondayThroughFridayTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:367 - ReplaceConstant - 2 -> 3
102	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 900000 -> 0
103	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 900000 -> 1
104	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 900000 -> -1
105	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 900000 -> 899999
106	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 900000 -> 900001
107	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 28 -> 0
108	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 28 -> 1
109	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 28 -> -1
110	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 28 -> 27
111	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 28 -> 29
112	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 68 -> 0
113	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 68 -> 1
114	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 68 -> -1
115	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 68 -> 67
116	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:391 - ReplaceConstant - 68 -> 69
117	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:393 - ReplaceConstant - 36 -> 0
118	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:393 - ReplaceConstant - 36 -> 1
119	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:393 - ReplaceConstant - 36 -> -1
120	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:393 - ReplaceConstant - 36 -> 35
121	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:393 - ReplaceConstant - 36 -> 37
122	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:394 - ReplaceArithmeticOperator * -> +
123	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:394 - ReplaceArithmeticOperator * -> %
124	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:394 - ReplaceArithmeticOperator * -> -
125	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:394 - ReplaceArithmeticOperator * -> /
126	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:394 - ReplaceArithmeticOperator + -> %
127	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:394 - ReplaceArithmeticOperator + -> -
128	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:394 - ReplaceArithmeticOperator + -> *
129	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.newFifteenMinuteTimeline()Lorg/jfree/chart/axis/SegmentedTimeline;:394 - ReplaceArithmeticOperator + -> /
130	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getAdjustForDaylightSaving()Z:406 - InsertUnaryOp Negation
131	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.setAdjustForDaylightSaving(Z)V:416 - InsertUnaryOp Negation of adjust
132	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.setAdjustForDaylightSaving(Z)V:416 - InsertUnaryOp IINC 1 adjust
133	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.setAdjustForDaylightSaving(Z)V:416 - InsertUnaryOp IINC -1 adjust
134	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.setStartTime(J)V:430 - InsertUnaryOp Negation of millisecond
135	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getStartTime()J:440 - InsertUnaryOp Negation
136	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getSegmentsExcluded()I:449 - InsertUnaryOp Negation
137	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getSegmentsExcluded()I:449 - InsertUnaryOp +1
138	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getSegmentsExcluded()I:449 - InsertUnaryOp -1
139	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getSegmentsExcludedSize()J:459 - InsertUnaryOp Negation
140	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getGroupSegmentCount()I:469 - InsertUnaryOp Negation
141	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getGroupSegmentCount()I:469 - InsertUnaryOp +1
142	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getGroupSegmentCount()I:469 - InsertUnaryOp -1
143	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getSegmentsGroupSize()J:479 - InsertUnaryOp Negation
144	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getSegmentsIncluded()I:488 - InsertUnaryOp Negation
145	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getSegmentsIncluded()I:488 - InsertUnaryOp +1
146	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getSegmentsIncluded()I:488 - InsertUnaryOp -1
147	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getSegmentsIncludedSize()J:497 - InsertUnaryOp Negation
148	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.getSegmentSize()J:506 - InsertUnaryOp Negation
149	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:545 - ReplaceComparisonOperator = null -> != null
150	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:546 - InsertUnaryOp Negation
151	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:546 - ReplaceComparisonOperator >= -> -1
152	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:546 - ReplaceComparisonOperator >= -> ==
153	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:546 - ReplaceComparisonOperator >= -> >
154	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:547 - ReplaceConstant - baseTimeline.getSegmentSize() is smaller than segmentSize -> 
155	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:551 - InsertUnaryOp Negation
156	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:551 - ReplaceComparisonOperator <= -> -1
157	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:551 - ReplaceComparisonOperator <= -> ==
158	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:551 - ReplaceComparisonOperator <= -> <
159	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:552 - ReplaceConstant - baseTimeline.getStartTime() is after startTime -> 
160	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:555 - InsertUnaryOp Negation
161	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:555 - ReplaceArithmeticOperator % -> +
162	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:555 - ReplaceArithmeticOperator % -> -
163	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:555 - ReplaceArithmeticOperator % -> *
164	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:555 - ReplaceArithmeticOperator % -> /
165	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:555 - ReplaceConstant - 0 -> 1
166	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:555 - ReplaceConstant - 0 -> -1
167	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:555 - ReplaceComparisonOperator == -> -2
168	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:555 - ReplaceComparisonOperator == -> >=
169	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:555 - ReplaceComparisonOperator == -> <=
170	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:556 - ReplaceConstant - baseTimeline.getSegmentSize() is not multiple of segmentSize -> 
171	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:560 - InsertUnaryOp Negation
172	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:561 - ReplaceArithmeticOperator - -> +
173	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:561 - ReplaceArithmeticOperator - -> %
174	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:561 - ReplaceArithmeticOperator - -> *
175	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:561 - ReplaceArithmeticOperator - -> /
176	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:561 - InsertUnaryOp Negation
177	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:561 - ReplaceArithmeticOperator % -> +
178	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:561 - ReplaceArithmeticOperator % -> -
179	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.setBaseTimeline(Lorg/jfree/chart/axis/SegmentedTimeline;)V:561 - ReplaceArithmeticOperator % -> *
