com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,7,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,912,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,8,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,14,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,1,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,2930,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,2863,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,4081,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,8,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,2,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,43,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,1,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,11,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,8,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,true,4,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,true,6,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,true,9,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testPut,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testPeekK,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,true,1,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,true,73,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,20,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,333,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,2063,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,9,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,2,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10002,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,3,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,17,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,2,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,1,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,true,312,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,6,0
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,2,0
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,18,0
com.clearspring.analytics.stream.quantile.QDigestTest:testComprehensiveOnMixture,true,548,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSparseSpace,true,53,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf,false,10005,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization,true,31,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testOne,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,true,2322,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,27,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,29,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,64,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,30,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10010,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,310,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,156,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,725,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,17,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,14,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,380,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,395,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,true,2123,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10073,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,26,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,112,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,2,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,1,0
