10	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 1 -> 0
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceComparisonOperator <= -> -1
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceComparisonOperator <= -> <
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceComparisonOperator <= -> ==
14	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 0 -> -1
18	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of k
19	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of len
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator >= -> -1
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator >= -> ==
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator >= -> >
23	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp Negation of k
24	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp Negation of kPresent
25	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp IINC 1 kPresent
26	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp IINC -1 kPresent
27	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceComparisonOperator == -> <=
30	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp Negation of k
31	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 3 -> 0
32	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 3 -> 1
33	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 3 -> -1
34	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 3 -> 2
35	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 3 -> 4
36	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 0 -> 1
37	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 1 -> 0
38	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - InsertUnaryOp Negation of k
39	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 2 -> 0
40	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 2 -> 1
41	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 2 -> -1
42	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 2 -> 3
43	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceComparisonOperator == -> <=
46	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp Negation of to
47	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp IINC 1 to
48	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp IINC -1 to
49	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 1 -> 0
50	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 1 -> 0
51	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 1 -> 0
52	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceConstant - 0 -> 1
53	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of k
54	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 1 -> 0
55	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 1 -> -1
56	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 1 -> 2
57	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> %
58	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> -
59	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> *
60	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> /
61	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.setFileName()V:59 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/Filter.java -> 
62	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.setupDebugContext()V:64 - ReplaceConstant - <native function: filter> -> 
