12	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 1 -> 0
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator == -> !=
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator != -> ==
16	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - argArray must be an object -> 
21	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - length -> 
22	InsertUnaryOp	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - InsertUnaryOp Negation of len
23	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 0 -> 1
24	InsertUnaryOp	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp Negation of i
25	InsertUnaryOp	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp IINC 1 i
26	InsertUnaryOp	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp IINC -1 i
27	InsertUnaryOp	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp Negation of len
28	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator >= -> -1
29	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator >= -> ==
30	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator >= -> >
31	InsertUnaryOp	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of i
32	InsertUnaryOp	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp IINC 1 i
33	InsertUnaryOp	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp IINC -1 i
34	InsertUnaryOp	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of i
35	InsertUnaryOp	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp IINC 1 i
36	InsertUnaryOp	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp IINC -1 i
