153	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:104 - InsertUnaryOp Negation of lon
154	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:104 - InsertUnaryOp Negation of lat0
155	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:104 - InsertUnaryOp Negation of lon0
156	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:104 - InsertUnaryOp Negation of ele0
157	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:104 - InsertUnaryOp Negation of lat1
158	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:104 - InsertUnaryOp Negation of lon1
159	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:104 - InsertUnaryOp Negation of ele1
160	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:104 - InsertUnaryOp Negation of lat2
161	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:104 - InsertUnaryOp Negation of lon2
162	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:104 - InsertUnaryOp Negation of ele2
163	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:106 - InsertUnaryOp Negation of innerNodeId
164	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:106 - InsertUnaryOp IINC 1 innerNodeId
165	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:106 - InsertUnaryOp IINC -1 innerNodeId
166	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:106 - InsertUnaryOp Negation of lat
167	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:106 - InsertUnaryOp Negation of lon
168	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:106 - InsertUnaryOp Negation of ele
169	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:113 - ReplaceConstant - 1 -> 0
170	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:114 - ReplaceConstant - 0 -> 1
171	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:114 - ReplaceComparisonOperator >= -> -1
172	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:114 - ReplaceComparisonOperator >= -> >
173	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:114 - ReplaceComparisonOperator >= -> ==
174	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:115 - InsertUnaryOp Negation of outerNodeId
175	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:115 - InsertUnaryOp IINC 1 outerNodeId
176	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:115 - InsertUnaryOp IINC -1 outerNodeId
177	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:115 - InsertUnaryOp Negation of outerNodeId
178	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:115 - InsertUnaryOp IINC 1 outerNodeId
179	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:115 - InsertUnaryOp IINC -1 outerNodeId
180	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:115 - InsertUnaryOp Negation of outerNodeId
181	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:115 - InsertUnaryOp IINC 1 outerNodeId
182	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:115 - InsertUnaryOp IINC -1 outerNodeId
183	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:118 - ReplaceConstant - 0 -> 1
184	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:118 - ReplaceComparisonOperator >= -> -1
185	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:118 - ReplaceComparisonOperator >= -> >
186	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:118 - ReplaceComparisonOperator >= -> ==
187	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:119 - InsertUnaryOp Negation of innerNodeId
188	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:119 - InsertUnaryOp IINC 1 innerNodeId
189	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:119 - InsertUnaryOp IINC -1 innerNodeId
190	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:120 - InsertUnaryOp Negation of innerNodeId
191	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:120 - InsertUnaryOp IINC 1 innerNodeId
192	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:120 - InsertUnaryOp IINC -1 innerNodeId
193	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:121 - InsertUnaryOp Negation of lat
194	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:121 - InsertUnaryOp Negation of lon
195	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:123 - InsertUnaryOp Negation of innerNodeId
196	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:123 - InsertUnaryOp IINC 1 innerNodeId
197	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:123 - InsertUnaryOp IINC -1 innerNodeId
198	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:123 - InsertUnaryOp Negation of lat
199	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:123 - InsertUnaryOp Negation of lon
200	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForNOuterNodes([I[I)V:123 - InsertUnaryOp Negation of ele
