com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,3174,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,6,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10002,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,16,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,9,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,3,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,6,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,true,424,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,2,0
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,4,0
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,25,0
com.clearspring.analytics.stream.quantile.QDigestTest:testComprehensiveOnMixture,true,897,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSparseSpace,true,91,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf,false,10013,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization,true,162,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testOne,true,70,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,true,5498,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,71,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,100,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,17,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,6,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,134,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,88,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10159,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,4,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,507,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,270,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,1189,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,36,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,44,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,11,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,8,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,891,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,768,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,true,3471,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10016,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,136,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,160,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,3,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,1,0
