19	ReplaceComparisonOperator	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:52 - ReplaceComparisonOperator <= -> ==
20	ReplaceConstant	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:53 - ReplaceConstant - 1 -> 0
21	ReplaceBitwiseOperator	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:53 - ReplaceBitwiseOperator << I -> >> I
22	ReplaceBitwiseOperator	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:53 - ReplaceBitwiseOperator << I -> >>> I
23	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:53 - InsertUnaryOp Negation of newcount
24	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:53 - InsertUnaryOp IINC 1 newcount
25	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:53 - InsertUnaryOp IINC -1 newcount
26	ReplaceConstant	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:54 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:54 - ReplaceConstant - 0 -> 1
28	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:54 - InsertUnaryOp Negation
29	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:54 - InsertUnaryOp +1
30	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:54 - InsertUnaryOp -1
31	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:57 - InsertUnaryOp Negation
32	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:57 - InsertUnaryOp +1
33	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:57 - InsertUnaryOp -1
34	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:57 - InsertUnaryOp Negation of len
35	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:57 - InsertUnaryOp IINC 1 len
36	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:57 - InsertUnaryOp IINC -1 len
37	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:58 - InsertUnaryOp Negation of newcount
38	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:58 - InsertUnaryOp IINC 1 newcount
39	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:58 - InsertUnaryOp IINC -1 newcount
