43	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeNN(Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:145 - ReplaceConstant - 3.4028234663852886E38 -> 3.4028234663852886E38
44	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrangeRN(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:161 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrangeRN(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:161 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrangeRN(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:161 - ReplaceComparisonOperator == -> <=
47	InsertUnaryOp	org.jfree.chart.title.ShortTextTitle.arrangeRN(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:165 - InsertUnaryOp Negation of ww
48	InsertUnaryOp	org.jfree.chart.title.ShortTextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:184 - InsertUnaryOp Negation of w
49	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:184 - ReplaceComparisonOperator > -> -2
50	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:184 - ReplaceComparisonOperator > -> !=
51	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:184 - ReplaceComparisonOperator > -> >=
52	InsertUnaryOp	org.jfree.chart.title.ShortTextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:185 - InsertUnaryOp Negation of w
53	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:188 - ReplaceConstant - 0.0 -> 1.0
54	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:188 - ReplaceConstant - 0.0 -> -1.0
55	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:188 - ReplaceConstant - 0.0 -> 1.0
56	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeFN(Ljava/awt/Graphics2D;D)Lorg/jfree/ui/Size2D;:188 - ReplaceConstant - 0.0 -> -1.0
57	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:208 - ReplaceComparisonOperator > -> -2
58	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:208 - ReplaceComparisonOperator > -> !=
59	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:208 - ReplaceComparisonOperator > -> >=
60	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:209 - ReplaceComparisonOperator > -> -2
61	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:209 - ReplaceComparisonOperator > -> !=
62	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:209 - ReplaceComparisonOperator > -> >=
63	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:213 - ReplaceConstant - 0.0 -> 1.0
64	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:213 - ReplaceConstant - 0.0 -> -1.0
65	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:213 - ReplaceConstant - 0.0 -> 1.0
66	ReplaceConstant	org.jfree.chart.title.ShortTextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:213 - ReplaceConstant - 0.0 -> -1.0
67	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:228 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:228 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	org.jfree.chart.title.ShortTextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:228 - ReplaceComparisonOperator == -> <=
