12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:95 - ReplaceConstant - 14 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:95 - ReplaceConstant - 14 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:95 - ReplaceConstant - 14 -> 13
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:95 - ReplaceConstant - 14 -> 15
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:95 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:96 - ReplaceConstant - 8 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:96 - ReplaceConstant - 8 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:96 - ReplaceConstant - 8 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:96 - ReplaceConstant - 8 -> 7
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:96 - ReplaceConstant - 8 -> 9
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:96 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:97 - ReplaceConstant - 9 -> 0
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:97 - ReplaceConstant - 9 -> 1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:97 - ReplaceConstant - 9 -> -1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:97 - ReplaceConstant - 9 -> 8
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:97 - ReplaceConstant - 9 -> 10
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:97 - ReplaceConstant - 2 -> 0
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:97 - ReplaceConstant - 2 -> 1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:97 - ReplaceConstant - 2 -> -1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:97 - ReplaceConstant - 2 -> 3
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:98 - ReplaceConstant - 11 -> 0
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:98 - ReplaceConstant - 11 -> 1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:98 - ReplaceConstant - 11 -> -1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:98 - ReplaceConstant - 11 -> 10
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:98 - ReplaceConstant - 11 -> 12
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:98 - ReplaceConstant - 3 -> 0
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:98 - ReplaceConstant - 3 -> 1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:98 - ReplaceConstant - 3 -> -1
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:98 - ReplaceConstant - 3 -> 2
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:98 - ReplaceConstant - 3 -> 4
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:99 - ReplaceConstant - 12 -> 0
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:99 - ReplaceConstant - 12 -> 1
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:99 - ReplaceConstant - 12 -> -1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:99 - ReplaceConstant - 12 -> 11
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:99 - ReplaceConstant - 12 -> 13
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:99 - ReplaceConstant - 4 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:99 - ReplaceConstant - 4 -> 1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:99 - ReplaceConstant - 4 -> -1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:99 - ReplaceConstant - 4 -> 3
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:99 - ReplaceConstant - 4 -> 5
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:100 - ReplaceConstant - 84 -> 0
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:100 - ReplaceConstant - 84 -> 1
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:100 - ReplaceConstant - 84 -> -1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:100 - ReplaceConstant - 84 -> 83
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:100 - ReplaceConstant - 84 -> 85
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:100 - ReplaceConstant - 5 -> 0
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:100 - ReplaceConstant - 5 -> 1
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:100 - ReplaceConstant - 5 -> -1
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:100 - ReplaceConstant - 5 -> 4
61	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:100 - ReplaceConstant - 5 -> 6
62	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:101 - ReplaceConstant - 85 -> 0
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:101 - ReplaceConstant - 85 -> 1
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:101 - ReplaceConstant - 85 -> -1
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:101 - ReplaceConstant - 85 -> 84
66	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:101 - ReplaceConstant - 85 -> 86
67	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:101 - ReplaceConstant - 6 -> 0
68	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:101 - ReplaceConstant - 6 -> 1
69	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:101 - ReplaceConstant - 6 -> -1
70	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:101 - ReplaceConstant - 6 -> 5
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:101 - ReplaceConstant - 6 -> 7
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:102 - ReplaceConstant - 91 -> 0
73	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:102 - ReplaceConstant - 91 -> 1
74	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:102 - ReplaceConstant - 91 -> -1
75	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:102 - ReplaceConstant - 91 -> 90
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:102 - ReplaceConstant - 91 -> 92
77	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:102 - ReplaceConstant - 7 -> 0
78	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:102 - ReplaceConstant - 7 -> 1
79	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:102 - ReplaceConstant - 7 -> -1
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:102 - ReplaceConstant - 7 -> 6
81	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:102 - ReplaceConstant - 7 -> 8
82	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:103 - ReplaceConstant - 83 -> 0
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:103 - ReplaceConstant - 83 -> 1
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:103 - ReplaceConstant - 83 -> -1
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:103 - ReplaceConstant - 83 -> 82
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:103 - ReplaceConstant - 83 -> 84
87	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:103 - ReplaceConstant - 8 -> 0
88	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:103 - ReplaceConstant - 8 -> 1
89	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:103 - ReplaceConstant - 8 -> -1
90	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:103 - ReplaceConstant - 8 -> 7
91	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:103 - ReplaceConstant - 8 -> 9
92	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:104 - ReplaceConstant - 89 -> 0
93	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:104 - ReplaceConstant - 89 -> 1
94	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:104 - ReplaceConstant - 89 -> -1
95	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:104 - ReplaceConstant - 89 -> 88
96	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:104 - ReplaceConstant - 89 -> 90
97	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:104 - ReplaceConstant - 9 -> 0
98	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:104 - ReplaceConstant - 9 -> 1
99	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:104 - ReplaceConstant - 9 -> -1
100	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:104 - ReplaceConstant - 9 -> 8
101	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:104 - ReplaceConstant - 9 -> 10
102	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:105 - ReplaceConstant - 93 -> 0
103	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:105 - ReplaceConstant - 93 -> 1
104	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:105 - ReplaceConstant - 93 -> -1
105	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:105 - ReplaceConstant - 93 -> 92
106	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:105 - ReplaceConstant - 93 -> 94
107	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:105 - ReplaceConstant - 10 -> 0
108	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:105 - ReplaceConstant - 10 -> 1
109	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:105 - ReplaceConstant - 10 -> -1
110	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:105 - ReplaceConstant - 10 -> 9
111	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:105 - ReplaceConstant - 10 -> 11
112	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:106 - ReplaceConstant - 96 -> 0
113	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:106 - ReplaceConstant - 96 -> 1
114	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:106 - ReplaceConstant - 96 -> -1
115	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:106 - ReplaceConstant - 96 -> 95
116	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:106 - ReplaceConstant - 96 -> 97
117	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:106 - ReplaceConstant - 11 -> 0
118	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:106 - ReplaceConstant - 11 -> 1
119	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:106 - ReplaceConstant - 11 -> -1
120	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:106 - ReplaceConstant - 11 -> 10
121	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:106 - ReplaceConstant - 11 -> 12
122	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:107 - ReplaceConstant - 109 -> 0
123	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:107 - ReplaceConstant - 109 -> 1
124	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:107 - ReplaceConstant - 109 -> -1
125	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:107 - ReplaceConstant - 109 -> 108
126	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:107 - ReplaceConstant - 109 -> 110
127	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:107 - ReplaceConstant - 12 -> 0
128	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:107 - ReplaceConstant - 12 -> 1
129	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:107 - ReplaceConstant - 12 -> -1
130	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:107 - ReplaceConstant - 12 -> 11
131	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:107 - ReplaceConstant - 12 -> 13
132	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:108 - ReplaceConstant - 111 -> 0
133	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:108 - ReplaceConstant - 111 -> 1
134	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:108 - ReplaceConstant - 111 -> -1
135	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:108 - ReplaceConstant - 111 -> 110
136	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:108 - ReplaceConstant - 111 -> 112
137	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:108 - ReplaceConstant - 13 -> 0
138	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:108 - ReplaceConstant - 13 -> 1
139	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:108 - ReplaceConstant - 13 -> -1
140	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:108 - ReplaceConstant - 13 -> 12
141	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:108 - ReplaceConstant - 13 -> 14
142	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:109 - ReplaceConstant - 110 -> 0
143	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:109 - ReplaceConstant - 110 -> 1
144	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:109 - ReplaceConstant - 110 -> -1
145	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:109 - ReplaceConstant - 110 -> 109
146	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getDefaultTokens()[I:109 - ReplaceConstant - 110 -> 111
147	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 14 -> 0
148	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 14 -> 1
149	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 14 -> -1
150	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 14 -> 13
151	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 14 -> 15
152	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 0 -> 1
153	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 8 -> 0
154	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 8 -> 1
155	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 8 -> -1
156	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 8 -> 7
157	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 8 -> 9
158	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 1 -> 0
159	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 9 -> 0
160	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 9 -> 1
161	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 9 -> -1
162	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 9 -> 8
163	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 9 -> 10
164	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 2 -> 0
165	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 2 -> 1
166	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 2 -> -1
167	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 2 -> 3
168	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck.getAcceptableTokens()[I:118 - ReplaceConstant - 11 -> 0
