22	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.addSeries(Lorg/jfree/data/time/TimePeriodValues;)V:185 - ReplaceConstant - series -> 
23	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.removeSeries(Lorg/jfree/data/time/TimePeriodValues;)V:197 - ReplaceConstant - series -> 
24	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.removeSeries(I)V:210 - InsertUnaryOp Negation of index
25	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.removeSeries(I)V:210 - InsertUnaryOp IINC 1 index
26	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.removeSeries(I)V:210 - InsertUnaryOp IINC -1 index
27	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.removeSeries(I)V:211 - ReplaceComparisonOperator = null -> != null
28	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getItemCount(I)I:227 - InsertUnaryOp Negation of series
29	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getItemCount(I)I:227 - InsertUnaryOp IINC 1 series
30	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getItemCount(I)I:227 - InsertUnaryOp IINC -1 series
31	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getX(II)Ljava/lang/Number;:240 - InsertUnaryOp Negation of series
32	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getX(II)Ljava/lang/Number;:240 - InsertUnaryOp IINC 1 series
33	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getX(II)Ljava/lang/Number;:240 - InsertUnaryOp IINC -1 series
34	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getX(II)Ljava/lang/Number;:241 - InsertUnaryOp Negation of item
35	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getX(II)Ljava/lang/Number;:241 - InsertUnaryOp IINC 1 item
36	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getX(II)Ljava/lang/Number;:241 - InsertUnaryOp IINC -1 item
37	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:255 - ReplaceComparisonOperator != -> ==
38	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:258 - ReplaceComparisonOperator != -> ==
39	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:259 - ReplaceConstant - 2 -> 0
40	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:259 - ReplaceConstant - 2 -> 1
41	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:259 - ReplaceConstant - 2 -> -1
42	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:259 - ReplaceConstant - 2 -> 3
43	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:259 - ReplaceArithmeticOperator / -> +
44	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:259 - ReplaceArithmeticOperator / -> %
45	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:259 - ReplaceArithmeticOperator / -> -
46	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:259 - ReplaceArithmeticOperator / -> *
47	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:260 - ReplaceConstant - 2 -> 0
48	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:260 - ReplaceConstant - 2 -> 1
49	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:260 - ReplaceConstant - 2 -> -1
50	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:260 - ReplaceConstant - 2 -> 3
51	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:260 - ReplaceArithmeticOperator / -> +
52	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:260 - ReplaceArithmeticOperator / -> %
53	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:260 - ReplaceArithmeticOperator / -> -
54	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:260 - ReplaceArithmeticOperator / -> *
55	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:260 - ReplaceArithmeticOperator + -> %
56	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:260 - ReplaceArithmeticOperator + -> -
57	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:260 - ReplaceArithmeticOperator + -> *
58	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:260 - ReplaceArithmeticOperator + -> /
59	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:262 - ReplaceComparisonOperator != -> ==
60	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getX(Lorg/jfree/data/time/TimePeriod;)J:266 - ReplaceConstant - TimePeriodAnchor unknown. -> 
61	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getStartX(II)Ljava/lang/Number;:281 - InsertUnaryOp Negation of series
62	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getStartX(II)Ljava/lang/Number;:281 - InsertUnaryOp IINC 1 series
63	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getStartX(II)Ljava/lang/Number;:281 - InsertUnaryOp IINC -1 series
64	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getStartX(II)Ljava/lang/Number;:282 - InsertUnaryOp Negation of item
65	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getStartX(II)Ljava/lang/Number;:282 - InsertUnaryOp IINC 1 item
66	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getStartX(II)Ljava/lang/Number;:282 - InsertUnaryOp IINC -1 item
67	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getEndX(II)Ljava/lang/Number;:296 - InsertUnaryOp Negation of series
68	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getEndX(II)Ljava/lang/Number;:296 - InsertUnaryOp IINC 1 series
69	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getEndX(II)Ljava/lang/Number;:296 - InsertUnaryOp IINC -1 series
70	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getEndX(II)Ljava/lang/Number;:297 - InsertUnaryOp Negation of item
71	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getEndX(II)Ljava/lang/Number;:297 - InsertUnaryOp IINC 1 item
72	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getEndX(II)Ljava/lang/Number;:297 - InsertUnaryOp IINC -1 item
73	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getY(II)Ljava/lang/Number;:311 - InsertUnaryOp Negation of series
74	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getY(II)Ljava/lang/Number;:311 - InsertUnaryOp IINC 1 series
75	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getY(II)Ljava/lang/Number;:311 - InsertUnaryOp IINC -1 series
76	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getY(II)Ljava/lang/Number;:312 - InsertUnaryOp Negation of item
77	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getY(II)Ljava/lang/Number;:312 - InsertUnaryOp IINC 1 item
78	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getY(II)Ljava/lang/Number;:312 - InsertUnaryOp IINC -1 item
79	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getStartY(II)Ljava/lang/Number;:326 - InsertUnaryOp Negation of series
80	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getStartY(II)Ljava/lang/Number;:326 - InsertUnaryOp IINC 1 series
81	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getStartY(II)Ljava/lang/Number;:326 - InsertUnaryOp IINC -1 series
82	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getStartY(II)Ljava/lang/Number;:326 - InsertUnaryOp Negation of item
83	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getStartY(II)Ljava/lang/Number;:326 - InsertUnaryOp IINC 1 item
84	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getStartY(II)Ljava/lang/Number;:326 - InsertUnaryOp IINC -1 item
85	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getEndY(II)Ljava/lang/Number;:339 - InsertUnaryOp Negation of series
86	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getEndY(II)Ljava/lang/Number;:339 - InsertUnaryOp IINC 1 series
87	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getEndY(II)Ljava/lang/Number;:339 - InsertUnaryOp IINC -1 series
88	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getEndY(II)Ljava/lang/Number;:339 - InsertUnaryOp Negation of item
89	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getEndY(II)Ljava/lang/Number;:339 - InsertUnaryOp IINC 1 item
90	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getEndY(II)Ljava/lang/Number;:339 - InsertUnaryOp IINC -1 item
91	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainLowerBound(Z)D:352 - ReplaceConstant - NaN -> 0.0
92	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainLowerBound(Z)D:352 - ReplaceConstant - NaN -> 1.0
93	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainLowerBound(Z)D:352 - ReplaceConstant - NaN -> -1.0
94	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainLowerBound(Z)D:352 - ReplaceConstant - NaN -> NaN
95	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainLowerBound(Z)D:353 - InsertUnaryOp Negation of includeInterval
96	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainLowerBound(Z)D:353 - InsertUnaryOp IINC 1 includeInterval
97	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainLowerBound(Z)D:353 - InsertUnaryOp IINC -1 includeInterval
98	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainLowerBound(Z)D:354 - ReplaceComparisonOperator = null -> != null
99	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainLowerBound(Z)D:357 - InsertUnaryOp Negation of result
100	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainUpperBound(Z)D:370 - ReplaceConstant - NaN -> 0.0
101	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainUpperBound(Z)D:370 - ReplaceConstant - NaN -> 1.0
102	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainUpperBound(Z)D:370 - ReplaceConstant - NaN -> -1.0
103	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainUpperBound(Z)D:370 - ReplaceConstant - NaN -> NaN
104	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainUpperBound(Z)D:371 - InsertUnaryOp Negation of includeInterval
105	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainUpperBound(Z)D:371 - InsertUnaryOp IINC 1 includeInterval
106	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainUpperBound(Z)D:371 - InsertUnaryOp IINC -1 includeInterval
107	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainUpperBound(Z)D:372 - ReplaceComparisonOperator = null -> != null
108	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainUpperBound(Z)D:375 - InsertUnaryOp Negation of result
109	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:388 - InsertUnaryOp Negation of includeInterval
110	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:388 - InsertUnaryOp IINC 1 includeInterval
111	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:388 - InsertUnaryOp IINC -1 includeInterval
112	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:388 - ReplaceComparisonOperator != -> -1
113	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:388 - ReplaceComparisonOperator != -> <
114	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:388 - ReplaceComparisonOperator != -> >
115	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:388 - InsertUnaryOp Negation
116	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:388 - ReplaceComparisonOperator == -> -2
117	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:388 - ReplaceComparisonOperator == -> >=
118	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:388 - ReplaceComparisonOperator == -> <=
119	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:388 - ReplaceConstant - 1 -> 0
120	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:388 - ReplaceConstant - 0 -> 1
121	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:392 - ReplaceComparisonOperator == -> -2
122	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:392 - ReplaceComparisonOperator == -> >=
123	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:392 - ReplaceComparisonOperator == -> <=
124	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:395 - InsertUnaryOp Negation of count
125	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:395 - InsertUnaryOp IINC 1 count
126	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:395 - InsertUnaryOp IINC -1 count
127	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:395 - ReplaceComparisonOperator <= -> -1
128	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:395 - ReplaceComparisonOperator <= -> ==
129	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:395 - ReplaceComparisonOperator <= -> <
130	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:399 - InsertUnaryOp Negation of interval
131	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:399 - InsertUnaryOp IINC 1 interval
132	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:399 - InsertUnaryOp IINC -1 interval
133	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:399 - ReplaceComparisonOperator != -> -1
134	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:399 - ReplaceComparisonOperator != -> <
135	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:399 - ReplaceComparisonOperator != -> >
136	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:400 - ReplaceComparisonOperator != -> ==
137	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:406 - ReplaceComparisonOperator != -> ==
138	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - InsertUnaryOp Negation of s1
139	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - InsertUnaryOp Negation of e1
140	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - InsertUnaryOp Negation of s1
141	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator - -> +
142	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator - -> %
143	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator - -> *
144	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator - -> /
145	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceConstant - 2 -> 0
146	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceConstant - 2 -> 1
147	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceConstant - 2 -> -1
148	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceConstant - 2 -> 3
149	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator / -> +
150	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator / -> %
151	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator / -> -
152	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator / -> *
153	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator + -> %
154	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator + -> -
155	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator + -> *
156	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator + -> /
157	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - InsertUnaryOp Negation of s2
158	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - InsertUnaryOp Negation of e2
159	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - InsertUnaryOp Negation of s2
160	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator - -> +
161	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator - -> %
162	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator - -> *
163	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator - -> /
164	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceConstant - 2 -> 0
165	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceConstant - 2 -> 1
166	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceConstant - 2 -> -1
167	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceConstant - 2 -> 3
168	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator / -> +
169	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator / -> %
170	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator / -> -
171	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator / -> *
172	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator + -> %
173	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator + -> -
174	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator + -> *
