135	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:118 - InsertUnaryOp -1
136	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:119 - InsertUnaryOp Negation of val
137	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:119 - InsertUnaryOp IINC 1 val
138	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:119 - InsertUnaryOp IINC -1 val
139	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:120 - ReplaceComparisonOperator == -> -2
140	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:120 - ReplaceComparisonOperator == -> >=
141	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.pollKey()I:120 - ReplaceComparisonOperator == -> <=
142	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:123 - InsertUnaryOp Negation of val
143	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:123 - InsertUnaryOp IINC 1 val
144	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.pollKey()I:123 - InsertUnaryOp IINC -1 val
145	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.getSize()I:127 - InsertUnaryOp Negation
146	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.getSize()I:127 - InsertUnaryOp +1
147	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.getSize()I:127 - InsertUnaryOp -1
148	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.isEmpty()Z:131 - InsertUnaryOp Negation
149	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.isEmpty()Z:131 - InsertUnaryOp +1
150	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.isEmpty()Z:131 - InsertUnaryOp -1
151	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.isEmpty()Z:131 - ReplaceComparisonOperator != -> -1
152	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.isEmpty()Z:131 - ReplaceComparisonOperator != -> <
153	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.isEmpty()Z:131 - ReplaceComparisonOperator != -> >
154	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.isEmpty()Z:131 - ReplaceConstant - 1 -> 0
155	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.isEmpty()Z:131 - ReplaceConstant - 0 -> 1
156	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.getSlidingMeanValue()I:135 - ReplaceConstant - 20 -> 0
157	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.getSlidingMeanValue()I:135 - ReplaceConstant - 20 -> 1
158	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.getSlidingMeanValue()I:135 - ReplaceConstant - 20 -> -1
159	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.getSlidingMeanValue()I:135 - ReplaceConstant - 20 -> 19
160	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.getSlidingMeanValue()I:135 - ReplaceConstant - 20 -> 21
161	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:140 - ReplaceConstant - 2147483647 -> 0
162	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:140 - ReplaceConstant - 2147483647 -> 1
163	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:140 - ReplaceConstant - 2147483647 -> -1
164	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:140 - ReplaceConstant - 2147483647 -> 2147483646
165	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:140 - ReplaceConstant - 2147483647 -> -2147483648
166	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:141 - ReplaceConstant - -2147483648 -> 0
167	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:141 - ReplaceConstant - -2147483648 -> 1
168	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:141 - ReplaceConstant - -2147483648 -> -1
169	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:141 - ReplaceConstant - -2147483648 -> 2147483647
170	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:141 - ReplaceConstant - -2147483648 -> -2147483647
171	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:142 - ReplaceComparisonOperator == -> -2
172	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:142 - ReplaceComparisonOperator == -> >=
173	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:142 - ReplaceComparisonOperator == -> <=
174	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:144 - InsertUnaryOp Negation of min
175	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:144 - InsertUnaryOp IINC 1 min
176	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:144 - InsertUnaryOp IINC -1 min
177	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:144 - InsertUnaryOp Negation of tmpSize
178	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:144 - InsertUnaryOp IINC 1 tmpSize
179	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:144 - InsertUnaryOp IINC -1 tmpSize
180	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:144 - ReplaceComparisonOperator <= -> -1
181	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:144 - ReplaceComparisonOperator <= -> <
182	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:144 - ReplaceComparisonOperator <= -> ==
183	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:145 - InsertUnaryOp Negation of tmpSize
184	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:145 - InsertUnaryOp IINC 1 tmpSize
185	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:145 - InsertUnaryOp IINC -1 tmpSize
186	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:147 - InsertUnaryOp Negation of max
187	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:147 - InsertUnaryOp IINC 1 max
188	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:147 - InsertUnaryOp IINC -1 max
189	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:147 - InsertUnaryOp Negation of tmpSize
190	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:147 - InsertUnaryOp IINC 1 tmpSize
191	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:147 - InsertUnaryOp IINC -1 tmpSize
192	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:147 - ReplaceComparisonOperator >= -> -1
193	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:147 - ReplaceComparisonOperator >= -> >
194	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:147 - ReplaceComparisonOperator >= -> ==
195	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:148 - InsertUnaryOp Negation of tmpSize
196	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:148 - InsertUnaryOp IINC 1 tmpSize
197	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:148 - InsertUnaryOp IINC -1 tmpSize
198	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:152 - ReplaceComparisonOperator != -> -1
199	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:152 - ReplaceComparisonOperator != -> <
200	ReplaceComparisonOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:152 - ReplaceComparisonOperator != -> >
201	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:153 - ReplaceConstant - , minEntry=( -> 
202	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:153 - ReplaceConstant - => -> 
203	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:153 - ReplaceConstant - ) -> 
204	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - ReplaceConstant - size= -> 
205	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - InsertUnaryOp Negation
206	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - InsertUnaryOp +1
207	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - InsertUnaryOp -1
208	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - ReplaceConstant - , treeMap.size= -> 
209	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - ReplaceConstant - , averageNo= -> 
210	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - InsertUnaryOp Negation
211	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - InsertUnaryOp +1
212	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - InsertUnaryOp -1
213	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - ReplaceConstant - 1.0 -> 0.0
214	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - ReplaceConstant - 1.0 -> -1.0
215	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - ReplaceConstant - 1.0 -> 2.0
216	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - ReplaceArithmeticOperator * -> +
217	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - ReplaceArithmeticOperator * -> %
218	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - ReplaceArithmeticOperator * -> -
219	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:155 - ReplaceArithmeticOperator * -> /
220	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:156 - ReplaceArithmeticOperator / -> +
221	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:156 - ReplaceArithmeticOperator / -> %
222	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:156 - ReplaceArithmeticOperator / -> -
223	ReplaceArithmeticOperator	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:156 - ReplaceArithmeticOperator / -> *
224	ReplaceConstant	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:156 - ReplaceConstant - , minNo= -> 
225	InsertUnaryOp	com.graphhopper.coll.GHSortedCollection.toString()Ljava/lang/String;:156 - InsertUnaryOp Negation of min
