21	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceArithmeticOperator / -> *
22	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceArithmeticOperator + -> %
23	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceArithmeticOperator + -> -
24	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceArithmeticOperator + -> *
25	ReplaceArithmeticOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:83 - ReplaceArithmeticOperator + -> /
26	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:85 - InsertUnaryOp Negation of minX
27	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:85 - InsertUnaryOp Negation of midY
28	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:86 - InsertUnaryOp Negation of midX
29	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:86 - InsertUnaryOp Negation of minY
30	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:87 - InsertUnaryOp Negation of maxX
31	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:87 - InsertUnaryOp Negation of midY
32	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:90 - InsertUnaryOp Negation of minX
33	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:90 - InsertUnaryOp Negation of midY
34	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp Negation of midX
35	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp Negation of maxY
36	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - InsertUnaryOp Negation of maxX
37	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - InsertUnaryOp Negation of midY
38	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceComparisonOperator = null -> != null
39	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - InsertUnaryOp Negation of angle
40	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceConstant - 0.0 -> 1.0
41	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceConstant - 0.0 -> -1.0
42	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceComparisonOperator == -> <=
45	InsertUnaryOp	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - InsertUnaryOp Negation of angle
46	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:102 - ReplaceComparisonOperator = null -> != null
47	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:107 - ReplaceComparisonOperator = null -> != null
48	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:112 - ReplaceComparisonOperator = null -> != null
49	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.equals(Ljava/lang/Object;)Z:129 - ReplaceComparisonOperator != -> ==
50	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.equals(Ljava/lang/Object;)Z:130 - ReplaceConstant - 1 -> 0
51	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> -1
52	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> <
53	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> >
54	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.equals(Ljava/lang/Object;)Z:133 - ReplaceConstant - 0 -> 1
55	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.equals(Ljava/lang/Object;)Z:135 - ReplaceComparisonOperator != -> -1
56	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.equals(Ljava/lang/Object;)Z:135 - ReplaceComparisonOperator != -> <
57	ReplaceComparisonOperator	org.jfree.chart.needle.PointerNeedle.equals(Ljava/lang/Object;)Z:135 - ReplaceComparisonOperator != -> >
58	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.equals(Ljava/lang/Object;)Z:136 - ReplaceConstant - 0 -> 1
59	ReplaceConstant	org.jfree.chart.needle.PointerNeedle.equals(Ljava/lang/Object;)Z:138 - ReplaceConstant - 1 -> 0
