37	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> 3
38	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 1 -> 0
39	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:47 - ReplaceConstant - 2 -> 0
40	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:47 - ReplaceConstant - 2 -> 1
41	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:47 - ReplaceConstant - 2 -> -1
42	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:47 - ReplaceConstant - 2 -> 3
43	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 4 -> 0
44	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 4 -> 1
45	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 4 -> -1
46	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 4 -> 3
47	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 4 -> 5
48	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 0 -> 1
49	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 1 -> 0
50	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 2 -> 0
51	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 2 -> 1
52	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 2 -> -1
53	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 2 -> 3
54	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 3 -> 0
55	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 3 -> 1
56	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 3 -> -1
57	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 3 -> 2
58	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 3 -> 4
59	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:50 - ReplaceConstant - construct -> 
60	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:50 - ReplaceConstant - 2 -> 0
61	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:50 - ReplaceConstant - 2 -> 1
62	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:50 - ReplaceConstant - 2 -> -1
63	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:50 - ReplaceConstant - 2 -> 3
64	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:50 - ReplaceConstant - 0 -> 1
65	ReplaceConstant	org.dynjs.runtime.linker.js.reference.FunctionDereferencedReferenceConstructLink.target()Ljava/lang/invoke/MethodHandle;:50 - ReplaceConstant - 1 -> 0
