20	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:137 - ReplaceComparisonOperator != -> <
21	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:137 - ReplaceComparisonOperator != -> >
22	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:138 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:138 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:138 - ReplaceComparisonOperator == -> <=
25	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:139 - ReplaceConstant - 0 -> 1
26	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:140 - ReplaceConstant - 0 -> 1
27	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:141 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:141 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:141 - ReplaceComparisonOperator != -> >
30	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:142 - ReplaceConstant - 0 -> 1
31	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:147 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:149 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.equals(Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;)Z:151 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:167 - ReplaceConstant - 0 -> 1
35	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:169 - ReplaceConstant - 0 -> 1
36	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:169 - ReplaceComparisonOperator >= -> -1
37	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:169 - ReplaceComparisonOperator >= -> >
38	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:169 - ReplaceComparisonOperator >= -> ==
39	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:171 - ReplaceConstant - 0 -> 1
40	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:172 - ReplaceComparisonOperator != null -> = null
41	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:173 - ReplaceConstant - Annotation method %s returned null -> 
42	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:173 - ReplaceConstant - 1 -> 0
43	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:173 - ReplaceConstant - 0 -> 1
44	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:176 - InsertUnaryOp Negation of result
45	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:176 - InsertUnaryOp IINC 1 result
46	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:176 - InsertUnaryOp IINC -1 result
47	ReplaceArithmeticOperator	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:176 - ReplaceArithmeticOperator + -> %
48	ReplaceArithmeticOperator	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:176 - ReplaceArithmeticOperator + -> -
49	ReplaceArithmeticOperator	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:176 - ReplaceArithmeticOperator + -> *
50	ReplaceArithmeticOperator	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:176 - ReplaceArithmeticOperator + -> /
51	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:183 - InsertUnaryOp Negation of result
52	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:183 - InsertUnaryOp IINC 1 result
53	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashCode(Ljava/lang/annotation/Annotation;)I:183 - InsertUnaryOp IINC -1 result
54	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.toString(Ljava/lang/annotation/Annotation;)Ljava/lang/String;:196 - ReplaceConstant - 0 -> 1
55	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.toString(Ljava/lang/annotation/Annotation;)Ljava/lang/String;:196 - ReplaceComparisonOperator >= -> -1
56	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.toString(Ljava/lang/annotation/Annotation;)Ljava/lang/String;:196 - ReplaceComparisonOperator >= -> >
57	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.toString(Ljava/lang/annotation/Annotation;)Ljava/lang/String;:196 - ReplaceComparisonOperator >= -> ==
58	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.toString(Ljava/lang/annotation/Annotation;)Ljava/lang/String;:197 - ReplaceComparisonOperator <= -> -1
59	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.toString(Ljava/lang/annotation/Annotation;)Ljava/lang/String;:197 - ReplaceComparisonOperator <= -> ==
60	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.toString(Ljava/lang/annotation/Annotation;)Ljava/lang/String;:197 - ReplaceComparisonOperator <= -> <
61	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.toString(Ljava/lang/annotation/Annotation;)Ljava/lang/String;:201 - ReplaceConstant - 0 -> 1
62	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:223 - ReplaceComparisonOperator != null -> = null
63	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:224 - ReplaceConstant - 0 -> 1
64	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:226 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:226 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:226 - ReplaceComparisonOperator == -> <=
67	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:229 - ReplaceComparisonOperator != -> -1
68	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:229 - ReplaceComparisonOperator != -> <
69	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:229 - ReplaceComparisonOperator != -> >
70	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:229 - ReplaceComparisonOperator != -> -1
71	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:229 - ReplaceComparisonOperator != -> <
72	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:229 - ReplaceComparisonOperator != -> >
73	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:229 - ReplaceComparisonOperator != -> -1
74	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:229 - ReplaceComparisonOperator != -> <
75	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:229 - ReplaceComparisonOperator != -> >
76	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:230 - ReplaceComparisonOperator != -> -1
77	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:230 - ReplaceComparisonOperator != -> <
78	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:230 - ReplaceComparisonOperator != -> >
79	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:230 - ReplaceComparisonOperator == -> -2
80	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:230 - ReplaceComparisonOperator == -> >=
81	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:230 - ReplaceComparisonOperator == -> <=
82	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:230 - ReplaceConstant - 1 -> 0
83	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.isValidAnnotationMemberType(Ljava/lang/Class;)Z:230 - ReplaceConstant - 0 -> 1
84	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:242 - ReplaceConstant - 127 -> 0
85	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:242 - ReplaceConstant - 127 -> 1
86	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:242 - ReplaceConstant - 127 -> -1
87	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:242 - ReplaceConstant - 127 -> 126
88	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:242 - ReplaceConstant - 127 -> 128
89	ReplaceArithmeticOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:242 - ReplaceArithmeticOperator * -> +
90	ReplaceArithmeticOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:242 - ReplaceArithmeticOperator * -> %
91	ReplaceArithmeticOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:242 - ReplaceArithmeticOperator * -> -
92	ReplaceArithmeticOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:242 - ReplaceArithmeticOperator * -> /
93	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:243 - ReplaceComparisonOperator == -> -2
94	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:243 - ReplaceComparisonOperator == -> >=
95	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:243 - ReplaceComparisonOperator == -> <=
96	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:244 - InsertUnaryOp Negation of part1
97	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:244 - InsertUnaryOp IINC 1 part1
98	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:244 - InsertUnaryOp IINC -1 part1
99	ReplaceBitwiseOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:244 - ReplaceBitwiseOperator ^ -> |
100	ReplaceBitwiseOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:244 - ReplaceBitwiseOperator ^ -> &
101	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:246 - ReplaceComparisonOperator == -> -2
102	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:246 - ReplaceComparisonOperator == -> >=
103	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:246 - ReplaceComparisonOperator == -> <=
104	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:247 - InsertUnaryOp Negation of part1
105	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:247 - InsertUnaryOp IINC 1 part1
106	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:247 - InsertUnaryOp IINC -1 part1
107	ReplaceBitwiseOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:247 - ReplaceBitwiseOperator ^ -> |
108	ReplaceBitwiseOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:247 - ReplaceBitwiseOperator ^ -> &
109	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:249 - InsertUnaryOp Negation of part1
110	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:249 - InsertUnaryOp IINC 1 part1
111	InsertUnaryOp	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:249 - InsertUnaryOp IINC -1 part1
112	ReplaceBitwiseOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:249 - ReplaceBitwiseOperator ^ -> |
113	ReplaceBitwiseOperator	org.apache.commons.lang3.AnnotationUtils.hashMember(Ljava/lang/String;Ljava/lang/Object;)I:249 - ReplaceBitwiseOperator ^ -> &
114	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.memberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:263 - ReplaceComparisonOperator != -> ==
115	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.memberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:264 - ReplaceConstant - 1 -> 0
116	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.memberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:266 - ReplaceComparisonOperator = null -> != null
117	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.memberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:266 - ReplaceComparisonOperator != null -> = null
118	ReplaceConstant	org.apache.commons.lang3.AnnotationUtils.memberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:267 - ReplaceConstant - 0 -> 1
119	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.memberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:269 - ReplaceComparisonOperator == -> -2
120	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.memberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:269 - ReplaceComparisonOperator == -> >=
121	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.memberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:269 - ReplaceComparisonOperator == -> <=
122	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.memberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:272 - ReplaceComparisonOperator == -> -2
123	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.memberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:272 - ReplaceComparisonOperator == -> >=
124	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.memberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:272 - ReplaceComparisonOperator == -> <=
125	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:287 - ReplaceComparisonOperator == -> -2
126	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:287 - ReplaceComparisonOperator == -> >=
127	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:287 - ReplaceComparisonOperator == -> <=
128	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:290 - ReplaceComparisonOperator == -> -2
129	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:290 - ReplaceComparisonOperator == -> >=
130	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:290 - ReplaceComparisonOperator == -> <=
131	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:293 - ReplaceComparisonOperator == -> -2
132	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:293 - ReplaceComparisonOperator == -> >=
133	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:293 - ReplaceComparisonOperator == -> <=
134	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:296 - ReplaceComparisonOperator == -> -2
135	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:296 - ReplaceComparisonOperator == -> >=
136	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:296 - ReplaceComparisonOperator == -> <=
137	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:299 - ReplaceComparisonOperator == -> -2
138	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:299 - ReplaceComparisonOperator == -> >=
139	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:299 - ReplaceComparisonOperator == -> <=
140	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:302 - ReplaceComparisonOperator == -> -2
141	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:302 - ReplaceComparisonOperator == -> >=
142	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:302 - ReplaceComparisonOperator == -> <=
143	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:305 - ReplaceComparisonOperator == -> -2
144	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:305 - ReplaceComparisonOperator == -> >=
145	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:305 - ReplaceComparisonOperator == -> <=
146	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:308 - ReplaceComparisonOperator == -> -2
147	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:308 - ReplaceComparisonOperator == -> >=
148	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:308 - ReplaceComparisonOperator == -> <=
149	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:311 - ReplaceComparisonOperator == -> -2
150	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:311 - ReplaceComparisonOperator == -> >=
151	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.arrayMemberEquals(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;)Z:311 - ReplaceComparisonOperator == -> <=
152	ReplaceComparisonOperator	org.apache.commons.lang3.AnnotationUtils.annotationArrayMemberEquals([Ljava/lang/annotation/Annotation;[Ljava/lang/annotation/Annotation;)Z:325 - ReplaceComparisonOperator == -> -2
