17	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setCallbacks([Lorg/assertj/core/internal/cglib/proxy/Callback;)V:239 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.setCallbacks([Lorg/assertj/core/internal/cglib/proxy/Callback;)V:240 - ReplaceConstant - Array cannot be empty -> 
19	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.setUseFactory(Z)V:255 - InsertUnaryOp Negation of useFactory
20	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.setUseFactory(Z)V:255 - InsertUnaryOp IINC 1 useFactory
21	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.setUseFactory(Z)V:255 - InsertUnaryOp IINC -1 useFactory
22	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.setInterceptDuringConstruction(Z)V:265 - InsertUnaryOp Negation of interceptDuringConstruction
23	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.setInterceptDuringConstruction(Z)V:265 - InsertUnaryOp IINC 1 interceptDuringConstruction
24	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.setInterceptDuringConstruction(Z)V:265 - InsertUnaryOp IINC -1 interceptDuringConstruction
25	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.setCallbackType(Ljava/lang/Class;)V:277 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.setCallbackType(Ljava/lang/Class;)V:277 - ReplaceConstant - 0 -> 1
27	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setCallbackTypes([Ljava/lang/Class;)V:290 - ReplaceComparisonOperator = null -> != null
28	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setCallbackTypes([Ljava/lang/Class;)V:290 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setCallbackTypes([Ljava/lang/Class;)V:290 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.setCallbackTypes([Ljava/lang/Class;)V:290 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.setCallbackTypes([Ljava/lang/Class;)V:291 - ReplaceConstant - Array cannot be empty -> 
32	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.create()Ljava/lang/Object;:303 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.create([Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:318 - ReplaceConstant - 0 -> 1
34	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.create([Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:319 - ReplaceComparisonOperator = null -> != null
35	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.create([Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:319 - ReplaceComparisonOperator = null -> != null
36	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.create([Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:319 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.create([Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:319 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.create([Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:319 - ReplaceComparisonOperator == -> <=
39	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.create([Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:320 - ReplaceConstant - Arguments must be non-null and of equal length -> 
40	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.createClass()Ljava/lang/Class;:336 - ReplaceConstant - 1 -> 0
41	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.preValidate()V:349 - ReplaceComparisonOperator != null -> = null
42	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.preValidate()V:350 - ReplaceConstant - 0 -> 1
43	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.preValidate()V:351 - ReplaceConstant - 1 -> 0
44	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.preValidate()V:353 - ReplaceComparisonOperator != null -> = null
45	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.preValidate()V:354 - ReplaceConstant - 1 -> 0
46	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.preValidate()V:354 - ReplaceComparisonOperator <= -> -1
47	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.preValidate()V:354 - ReplaceComparisonOperator <= -> <
48	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.preValidate()V:354 - ReplaceComparisonOperator <= -> ==
49	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.preValidate()V:355 - ReplaceConstant - Multiple callback types possible but no filter specified -> 
50	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:362 - InsertUnaryOp Negation
51	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:362 - ReplaceComparisonOperator != null -> = null
52	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:362 - ReplaceConstant - 1 -> 0
53	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:362 - ReplaceConstant - 0 -> 1
54	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:362 - ReplaceBitwiseOperator ^ -> |
55	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:362 - ReplaceBitwiseOperator ^ -> &
56	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:362 - ReplaceComparisonOperator == -> -2
57	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:362 - ReplaceComparisonOperator == -> >=
58	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:362 - ReplaceComparisonOperator == -> <=
59	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:363 - InsertUnaryOp Negation
60	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:363 - ReplaceComparisonOperator == -> -2
61	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:363 - ReplaceComparisonOperator == -> >=
62	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:363 - ReplaceComparisonOperator == -> <=
63	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:364 - ReplaceConstant - createClass does not accept callbacks -> 
64	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:366 - ReplaceConstant - Callbacks are required -> 
65	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:369 - InsertUnaryOp Negation
66	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:369 - ReplaceComparisonOperator == -> -2
67	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:369 - ReplaceComparisonOperator == -> >=
68	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:369 - ReplaceComparisonOperator == -> <=
69	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:369 - ReplaceComparisonOperator != null -> = null
70	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:370 - ReplaceConstant - Callback types are required -> 
71	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:372 - InsertUnaryOp Negation
72	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:372 - ReplaceComparisonOperator == -> -2
73	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:372 - ReplaceComparisonOperator == -> >=
74	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:372 - ReplaceComparisonOperator == -> <=
75	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:375 - ReplaceComparisonOperator = null -> != null
76	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:375 - ReplaceComparisonOperator = null -> != null
77	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:376 - ReplaceComparisonOperator == -> -2
78	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:376 - ReplaceComparisonOperator == -> >=
79	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:376 - ReplaceComparisonOperator == -> <=
80	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:377 - ReplaceConstant - Lengths of callback and callback types array must be the same -> 
81	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:380 - ReplaceConstant - 0 -> 1
82	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:380 - InsertUnaryOp Negation of i
83	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:380 - InsertUnaryOp IINC 1 i
84	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:380 - InsertUnaryOp IINC -1 i
85	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:380 - ReplaceComparisonOperator >= -> -1
86	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:380 - ReplaceComparisonOperator >= -> >
87	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:380 - ReplaceComparisonOperator >= -> ==
88	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:381 - InsertUnaryOp Negation of i
89	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:381 - InsertUnaryOp IINC 1 i
90	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:381 - InsertUnaryOp IINC -1 i
91	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:381 - InsertUnaryOp Negation of i
92	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:381 - InsertUnaryOp IINC 1 i
93	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:381 - InsertUnaryOp IINC -1 i
94	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:381 - ReplaceComparisonOperator != -> -1
95	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:381 - ReplaceComparisonOperator != -> <
96	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:381 - ReplaceComparisonOperator != -> >
97	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:382 - ReplaceConstant - Callback  -> 
98	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:382 - InsertUnaryOp Negation of i
99	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:382 - InsertUnaryOp IINC 1 i
100	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:382 - InsertUnaryOp IINC -1 i
101	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:382 - ReplaceConstant -  is not assignable to  -> 
102	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:382 - InsertUnaryOp Negation of i
103	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:382 - InsertUnaryOp IINC 1 i
104	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:382 - InsertUnaryOp IINC -1 i
105	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:385 - ReplaceComparisonOperator = null -> != null
106	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:388 - ReplaceComparisonOperator = null -> != null
107	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:389 - ReplaceConstant - 0 -> 1
108	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:389 - InsertUnaryOp Negation of i
109	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:389 - InsertUnaryOp IINC 1 i
110	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:389 - InsertUnaryOp IINC -1 i
111	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:389 - ReplaceComparisonOperator >= -> -1
112	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:389 - ReplaceComparisonOperator >= -> >
113	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:389 - ReplaceComparisonOperator >= -> ==
114	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:390 - InsertUnaryOp Negation of i
115	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:390 - InsertUnaryOp IINC 1 i
116	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:390 - InsertUnaryOp IINC -1 i
117	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:390 - ReplaceComparisonOperator != null -> = null
118	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:391 - ReplaceConstant - Interfaces cannot be null -> 
119	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:393 - InsertUnaryOp Negation of i
120	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:393 - InsertUnaryOp IINC 1 i
121	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:393 - InsertUnaryOp IINC -1 i
122	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:393 - ReplaceComparisonOperator != -> -1
123	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:393 - ReplaceComparisonOperator != -> <
124	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:393 - ReplaceComparisonOperator != -> >
125	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:394 - InsertUnaryOp Negation of i
126	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:394 - InsertUnaryOp IINC 1 i
127	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:394 - InsertUnaryOp IINC -1 i
128	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.validate()V:394 - ReplaceConstant -  is not an interface -> 
129	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.createHelper()Ljava/lang/Object;:472 - ReplaceComparisonOperator = null -> != null
130	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.createHelper()Ljava/lang/Object;:473 - ReplaceComparisonOperator != -> ==
131	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.createHelper()Ljava/lang/Object;:473 - InsertUnaryOp Negation
132	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.createHelper()Ljava/lang/Object;:473 - InsertUnaryOp Negation
133	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.generate(Lorg/assertj/core/internal/cglib/core/AbstractClassGenerator$ClassLoaderData;)Ljava/lang/Class;:487 - ReplaceComparisonOperator = null -> != null
134	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.generate(Lorg/assertj/core/internal/cglib/core/AbstractClassGenerator$ClassLoaderData;)Ljava/lang/Class;:489 - ReplaceComparisonOperator = null -> != null
135	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.getDefaultClassLoader()Ljava/lang/ClassLoader;:496 - ReplaceComparisonOperator = null -> != null
136	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.getDefaultClassLoader()Ljava/lang/ClassLoader;:498 - ReplaceComparisonOperator = null -> != null
137	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getDefaultClassLoader()Ljava/lang/ClassLoader;:499 - ReplaceConstant - 0 -> 1
138	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.getProtectionDomain()Ljava/security/ProtectionDomain;:506 - ReplaceComparisonOperator = null -> != null
139	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.getProtectionDomain()Ljava/security/ProtectionDomain;:508 - ReplaceComparisonOperator = null -> != null
140	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getProtectionDomain()Ljava/security/ProtectionDomain;:509 - ReplaceConstant - 0 -> 1
141	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.rename(Lorg/assertj/core/internal/cglib/core/Signature;I)Lorg/assertj/core/internal/cglib/core/Signature;:516 - ReplaceConstant - CGLIB$ -> 
142	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.rename(Lorg/assertj/core/internal/cglib/core/Signature;I)Lorg/assertj/core/internal/cglib/core/Signature;:516 - ReplaceConstant - $ -> 
143	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.rename(Lorg/assertj/core/internal/cglib/core/Signature;I)Lorg/assertj/core/internal/cglib/core/Signature;:516 - InsertUnaryOp Negation of index
144	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.rename(Lorg/assertj/core/internal/cglib/core/Signature;I)Lorg/assertj/core/internal/cglib/core/Signature;:516 - InsertUnaryOp IINC 1 index
145	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.rename(Lorg/assertj/core/internal/cglib/core/Signature;I)Lorg/assertj/core/internal/cglib/core/Signature;:516 - InsertUnaryOp IINC -1 index
146	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:541 - ReplaceComparisonOperator = null -> != null
147	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:542 - ReplaceComparisonOperator = null -> != null
148	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:543 - ReplaceConstant - 0 -> 1
149	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:543 - InsertUnaryOp Negation of i
150	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:543 - InsertUnaryOp IINC 1 i
151	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:543 - InsertUnaryOp IINC -1 i
152	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:543 - ReplaceComparisonOperator >= -> -1
153	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:543 - ReplaceComparisonOperator >= -> >
154	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:543 - ReplaceComparisonOperator >= -> ==
155	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:544 - InsertUnaryOp Negation of i
156	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:544 - InsertUnaryOp IINC 1 i
157	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:544 - InsertUnaryOp IINC -1 i
158	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:544 - ReplaceComparisonOperator == -> !=
159	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:545 - InsertUnaryOp Negation of i
160	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:545 - InsertUnaryOp IINC 1 i
161	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:545 - InsertUnaryOp IINC -1 i
162	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:549 - ReplaceComparisonOperator = null -> != null
163	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:550 - ReplaceComparisonOperator = null -> != null
164	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:555 - ReplaceConstant - 8 -> 0
165	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:555 - ReplaceConstant - 8 -> 1
166	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:555 - ReplaceConstant - 8 -> -1
167	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:555 - ReplaceConstant - 8 -> 7
168	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:555 - ReplaceConstant - 8 -> 9
169	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:556 - ReplaceConstant - 1 -> 0
170	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:558 - ReplaceConstant - 16 -> 0
171	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:558 - ReplaceConstant - 16 -> 1
172	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:558 - ReplaceConstant - 16 -> -1
173	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer.getMethods(Ljava/lang/Class;[Ljava/lang/Class;Ljava/util/List;Ljava/util/List;Ljava/util/Set;)V:558 - ReplaceConstant - 16 -> 15
