24	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:57 - ReplaceConstant - 2 -> 0
25	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:57 - ReplaceConstant - 2 -> 1
26	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:57 - ReplaceConstant - 2 -> -1
27	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:57 - ReplaceConstant - 2 -> 3
28	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:57 - ReplaceConstant - 0 -> 1
29	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:57 - ReplaceConstant - 1 -> 0
30	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:64 - ReplaceConstant - 0 -> 1
31	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:66 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:66 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 3 -> 0
34	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 3 -> 1
35	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 3 -> -1
36	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 3 -> 2
37	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 3 -> 4
38	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 0 -> 1
39	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 2 -> 0
41	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 2 -> 1
42	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 2 -> -1
43	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 2 -> 3
44	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:69 - ReplaceConstant - get -> 
45	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:69 - ReplaceConstant - 1 -> 0
46	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:69 - ReplaceConstant - 0 -> 1
