10	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getCoordinateReferenceSystem()Lorg/opengis/referencing/crs/CoordinateReferenceSystem;:66 - ReplaceComparisonOperator = null -> != null
11	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getCoordinateReferenceSystem()Lorg/opengis/referencing/crs/CoordinateReferenceSystem;:66 - ReplaceComparisonOperator = null -> != null
12	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getCoordinateReferenceSystem()Lorg/opengis/referencing/crs/CoordinateReferenceSystem;:69 - ReplaceComparisonOperator != null -> = null
13	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getCoordinateReferenceSystem()Lorg/opengis/referencing/crs/CoordinateReferenceSystem;:70 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getCoordinateReferenceSystem()Lorg/opengis/referencing/crs/CoordinateReferenceSystem;:70 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getCoordinateReferenceSystem()Lorg/opengis/referencing/crs/CoordinateReferenceSystem;:70 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getCoordinateReferenceSystem()Lorg/opengis/referencing/crs/CoordinateReferenceSystem;:71 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getCoordinateReferenceSystem()Lorg/opengis/referencing/crs/CoordinateReferenceSystem;:71 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getCoordinateReferenceSystem()Lorg/opengis/referencing/crs/CoordinateReferenceSystem;:71 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getCoordinateReferenceSystem()Lorg/opengis/referencing/crs/CoordinateReferenceSystem;:73 - ReplaceComparisonOperator = null -> != null
20	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getGeometryDescriptor()Lorg/opengis/feature/type/GeometryDescriptor;:86 - ReplaceComparisonOperator != null -> = null
21	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getGeometryDescriptor()Lorg/opengis/feature/type/GeometryDescriptor;:87 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getGeometryDescriptor()Lorg/opengis/feature/type/GeometryDescriptor;:87 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getGeometryDescriptor()Lorg/opengis/feature/type/GeometryDescriptor;:87 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getGeometryDescriptor()Lorg/opengis/feature/type/GeometryDescriptor;:88 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getGeometryDescriptor()Lorg/opengis/feature/type/GeometryDescriptor;:88 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getGeometryDescriptor()Lorg/opengis/feature/type/GeometryDescriptor;:88 - ReplaceComparisonOperator == -> <=
27	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:98 - ReplaceComparisonOperator != -> ==
28	ReplaceConstant	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:99 - ReplaceConstant - 1 -> 0
29	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:101 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:101 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:101 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:102 - ReplaceConstant - 0 -> 1
33	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:104 - ReplaceComparisonOperator == -> !=
34	ReplaceConstant	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:105 - ReplaceConstant - 0 -> 1
35	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:108 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:108 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:108 - ReplaceComparisonOperator != -> >
38	ReplaceConstant	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:109 - ReplaceConstant - 0 -> 1
39	ReplaceConstant	org.geotools.feature.type.FeatureTypeImpl.equals(Ljava/lang/Object;)Z:111 - ReplaceConstant - 1 -> 0
40	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.hashCode()I:117 - ReplaceComparisonOperator = null -> != null
41	InsertUnaryOp	org.geotools.feature.type.FeatureTypeImpl.hashCode()I:118 - InsertUnaryOp Negation of hashCode
42	InsertUnaryOp	org.geotools.feature.type.FeatureTypeImpl.hashCode()I:118 - InsertUnaryOp IINC 1 hashCode
43	InsertUnaryOp	org.geotools.feature.type.FeatureTypeImpl.hashCode()I:118 - InsertUnaryOp IINC -1 hashCode
44	ReplaceBitwiseOperator	org.geotools.feature.type.FeatureTypeImpl.hashCode()I:118 - ReplaceBitwiseOperator ^ -> |
45	ReplaceBitwiseOperator	org.geotools.feature.type.FeatureTypeImpl.hashCode()I:118 - ReplaceBitwiseOperator ^ -> &
46	InsertUnaryOp	org.geotools.feature.type.FeatureTypeImpl.hashCode()I:121 - InsertUnaryOp Negation of hashCode
47	InsertUnaryOp	org.geotools.feature.type.FeatureTypeImpl.hashCode()I:121 - InsertUnaryOp IINC 1 hashCode
48	InsertUnaryOp	org.geotools.feature.type.FeatureTypeImpl.hashCode()I:121 - InsertUnaryOp IINC -1 hashCode
