11	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toSpatialCapabiltiesImpl(Lorg/opengis/filter/capability/SpatialCapabilities;)Lorg/geotools/filter/capability/SpatialCapabiltiesImpl;:96 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toSpatialCapabiltiesImpl(Lorg/opengis/filter/capability/SpatialCapabilities;)Lorg/geotools/filter/capability/SpatialCapabiltiesImpl;:96 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toSpatialCapabiltiesImpl(Lorg/opengis/filter/capability/SpatialCapabilities;)Lorg/geotools/filter/capability/SpatialCapabiltiesImpl;:96 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toTemporalCapabilitiesImpl(Lorg/opengis/filter/capability/TemporalCapabilities;)Lorg/geotools/filter/capability/TemporalCapabilitiesImpl;:103 - ReplaceComparisonOperator != null -> = null
15	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toTemporalCapabilitiesImpl(Lorg/opengis/filter/capability/TemporalCapabilities;)Lorg/geotools/filter/capability/TemporalCapabilitiesImpl;:106 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toTemporalCapabilitiesImpl(Lorg/opengis/filter/capability/TemporalCapabilities;)Lorg/geotools/filter/capability/TemporalCapabilitiesImpl;:106 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toTemporalCapabilitiesImpl(Lorg/opengis/filter/capability/TemporalCapabilities;)Lorg/geotools/filter/capability/TemporalCapabilitiesImpl;:106 - ReplaceComparisonOperator == -> <=
18	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.getIdCapabilities()Lorg/geotools/filter/capability/IdCapabilitiesImpl;:135 - ReplaceComparisonOperator != null -> = null
19	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.getScalarCapabilities()Lorg/geotools/filter/capability/ScalarCapabilitiesImpl;:145 - ReplaceComparisonOperator != null -> = null
20	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.getSpatialCapabilities()Lorg/geotools/filter/capability/SpatialCapabiltiesImpl;:156 - ReplaceComparisonOperator != null -> = null
21	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.addAll(Lorg/opengis/filter/capability/FilterCapabilities;)V:175 - ReplaceComparisonOperator >= -> -1
22	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.addAll(Lorg/opengis/filter/capability/FilterCapabilities;)V:175 - ReplaceComparisonOperator >= -> ==
23	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.addAll(Lorg/opengis/filter/capability/FilterCapabilities;)V:175 - ReplaceComparisonOperator >= -> >
24	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.toString()Ljava/lang/String;:182 - ReplaceConstant - FilterCapabilities [ -> 
25	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.toString()Ljava/lang/String;:184 - ReplaceConstant - ] -> 
26	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toString()Ljava/lang/String;:185 - ReplaceComparisonOperator = null -> != null
27	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.toString()Ljava/lang/String;:186 - ReplaceConstant - 
 idCapabilities= -> 
28	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toString()Ljava/lang/String;:189 - ReplaceComparisonOperator = null -> != null
29	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.toString()Ljava/lang/String;:190 - ReplaceConstant - 
 scalarCapabilities= -> 
30	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toString()Ljava/lang/String;:193 - ReplaceComparisonOperator = null -> != null
31	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.toString()Ljava/lang/String;:194 - ReplaceConstant - 
 spatialCapabilities= -> 
32	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:201 - ReplaceConstant - 31 -> 0
33	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:201 - ReplaceConstant - 31 -> 1
34	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:201 - ReplaceConstant - 31 -> -1
35	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:201 - ReplaceConstant - 31 -> 30
36	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:201 - ReplaceConstant - 31 -> 32
37	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:202 - ReplaceConstant - 1 -> 0
38	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceConstant - 31 -> 0
39	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceConstant - 31 -> 1
40	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceConstant - 31 -> -1
41	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceConstant - 31 -> 30
42	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceConstant - 31 -> 32
43	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - InsertUnaryOp Negation of result
44	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - InsertUnaryOp IINC 1 result
45	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - InsertUnaryOp IINC -1 result
46	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceArithmeticOperator * -> +
47	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceArithmeticOperator * -> %
48	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceArithmeticOperator * -> -
49	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceArithmeticOperator * -> /
50	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceComparisonOperator != null -> = null
51	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceConstant - 0 -> 1
52	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceArithmeticOperator + -> %
53	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceArithmeticOperator + -> -
54	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceArithmeticOperator + -> *
55	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:203 - ReplaceArithmeticOperator + -> /
56	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceConstant - 31 -> 0
57	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceConstant - 31 -> 1
58	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceConstant - 31 -> -1
59	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceConstant - 31 -> 30
60	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceConstant - 31 -> 32
61	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - InsertUnaryOp Negation of result
62	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - InsertUnaryOp IINC 1 result
63	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - InsertUnaryOp IINC -1 result
64	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceArithmeticOperator * -> +
65	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceArithmeticOperator * -> %
66	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceArithmeticOperator * -> -
67	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceArithmeticOperator * -> /
68	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceComparisonOperator != null -> = null
69	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceConstant - 0 -> 1
70	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceArithmeticOperator + -> %
71	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceArithmeticOperator + -> -
72	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceArithmeticOperator + -> *
73	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:204 - ReplaceArithmeticOperator + -> /
74	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceConstant - 31 -> 0
75	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceConstant - 31 -> 1
76	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceConstant - 31 -> -1
77	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceConstant - 31 -> 30
78	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceConstant - 31 -> 32
79	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - InsertUnaryOp Negation of result
80	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - InsertUnaryOp IINC 1 result
81	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - InsertUnaryOp IINC -1 result
82	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceArithmeticOperator * -> +
83	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceArithmeticOperator * -> %
84	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceArithmeticOperator * -> -
85	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceArithmeticOperator * -> /
86	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceComparisonOperator != null -> = null
87	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceConstant - 0 -> 1
88	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceArithmeticOperator + -> %
89	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceArithmeticOperator + -> -
90	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceArithmeticOperator + -> *
91	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:205 - ReplaceArithmeticOperator + -> /
92	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceConstant - 31 -> 0
93	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceConstant - 31 -> 1
94	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceConstant - 31 -> -1
95	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceConstant - 31 -> 30
96	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceConstant - 31 -> 32
97	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - InsertUnaryOp Negation of result
98	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - InsertUnaryOp IINC 1 result
99	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - InsertUnaryOp IINC -1 result
100	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceArithmeticOperator * -> +
101	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceArithmeticOperator * -> %
102	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceArithmeticOperator * -> -
103	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceArithmeticOperator * -> /
104	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceComparisonOperator != null -> = null
105	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceConstant - 0 -> 1
106	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceArithmeticOperator + -> %
107	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceArithmeticOperator + -> -
108	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceArithmeticOperator + -> *
109	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:206 - ReplaceArithmeticOperator + -> /
110	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceConstant - 31 -> 0
111	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceConstant - 31 -> 1
112	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceConstant - 31 -> -1
113	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceConstant - 31 -> 30
114	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceConstant - 31 -> 32
115	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - InsertUnaryOp Negation of result
116	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - InsertUnaryOp IINC 1 result
117	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - InsertUnaryOp IINC -1 result
118	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceArithmeticOperator * -> +
119	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceArithmeticOperator * -> %
120	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceArithmeticOperator * -> -
121	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceArithmeticOperator * -> /
122	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceComparisonOperator != null -> = null
123	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceConstant - 0 -> 1
124	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceArithmeticOperator + -> %
125	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceArithmeticOperator + -> -
126	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceArithmeticOperator + -> *
127	ReplaceArithmeticOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:207 - ReplaceArithmeticOperator + -> /
128	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:208 - InsertUnaryOp Negation of result
129	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:208 - InsertUnaryOp IINC 1 result
130	InsertUnaryOp	org.geotools.filter.capability.FilterCapabilitiesImpl.hashCode()I:208 - InsertUnaryOp IINC -1 result
131	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator != -> ==
132	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:213 - ReplaceConstant - 1 -> 0
133	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:214 - ReplaceComparisonOperator != null -> = null
134	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:215 - ReplaceConstant - 0 -> 1
135	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:216 - ReplaceComparisonOperator == -> !=
136	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:217 - ReplaceConstant - 0 -> 1
137	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:219 - ReplaceComparisonOperator != null -> = null
138	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:220 - ReplaceComparisonOperator = null -> != null
139	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:221 - ReplaceConstant - 0 -> 1
140	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:222 - ReplaceComparisonOperator != -> -1
141	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:222 - ReplaceComparisonOperator != -> <
142	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:222 - ReplaceComparisonOperator != -> >
143	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:223 - ReplaceConstant - 0 -> 1
144	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:224 - ReplaceComparisonOperator != null -> = null
145	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:225 - ReplaceComparisonOperator = null -> != null
146	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:226 - ReplaceConstant - 0 -> 1
147	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:227 - ReplaceComparisonOperator != -> -1
148	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:227 - ReplaceComparisonOperator != -> <
149	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:227 - ReplaceComparisonOperator != -> >
150	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:228 - ReplaceConstant - 0 -> 1
151	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator != null -> = null
152	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:230 - ReplaceComparisonOperator = null -> != null
153	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:231 - ReplaceConstant - 0 -> 1
154	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:232 - ReplaceComparisonOperator != -> -1
155	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:232 - ReplaceComparisonOperator != -> <
156	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:232 - ReplaceComparisonOperator != -> >
157	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:233 - ReplaceConstant - 0 -> 1
158	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:234 - ReplaceComparisonOperator != null -> = null
159	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:235 - ReplaceComparisonOperator = null -> != null
160	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:236 - ReplaceConstant - 0 -> 1
161	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:237 - ReplaceComparisonOperator != -> -1
162	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:237 - ReplaceComparisonOperator != -> <
163	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:237 - ReplaceComparisonOperator != -> >
164	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:238 - ReplaceConstant - 0 -> 1
165	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:239 - ReplaceComparisonOperator != null -> = null
166	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:240 - ReplaceComparisonOperator = null -> != null
167	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:241 - ReplaceConstant - 0 -> 1
168	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:242 - ReplaceComparisonOperator != -> -1
169	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:242 - ReplaceComparisonOperator != -> <
170	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:242 - ReplaceComparisonOperator != -> >
171	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:243 - ReplaceConstant - 0 -> 1
172	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.equals(Ljava/lang/Object;)Z:244 - ReplaceConstant - 1 -> 0
