15	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:89 - InsertUnaryOp Negation of y
16	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:89 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:89 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:89 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:89 - ReplaceConstant - 2 -> 3
20	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:91 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:91 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:91 - ReplaceComparisonOperator == -> <=
23	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:92 - InsertUnaryOp Negation of series
24	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:92 - InsertUnaryOp IINC 1 series
25	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:92 - InsertUnaryOp IINC -1 series
26	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:92 - InsertUnaryOp Negation of item
27	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:92 - InsertUnaryOp IINC 1 item
28	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:92 - InsertUnaryOp IINC -1 item
29	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:94 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:94 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:94 - ReplaceComparisonOperator == -> <=
32	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:95 - InsertUnaryOp Negation of series
33	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:95 - InsertUnaryOp IINC 1 series
34	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:95 - InsertUnaryOp IINC -1 series
35	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:96 - InsertUnaryOp Negation of item
36	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:96 - InsertUnaryOp IINC 1 item
37	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:96 - InsertUnaryOp IINC -1 item
38	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:101 - InsertUnaryOp Negation of series
39	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:101 - InsertUnaryOp IINC 1 series
40	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:101 - InsertUnaryOp IINC -1 series
41	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:101 - InsertUnaryOp Negation of item
42	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:101 - InsertUnaryOp IINC 1 item
43	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:101 - InsertUnaryOp IINC -1 item
44	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:102 - InsertUnaryOp Negation of x
45	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:102 - ReplaceConstant - 2 -> 0
46	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:102 - ReplaceConstant - 2 -> 1
47	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:102 - ReplaceConstant - 2 -> -1
48	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:102 - ReplaceConstant - 2 -> 3
49	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:104 - ReplaceConstant - X:  -> 
50	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:104 - ReplaceConstant - , Y:  -> 
51	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:131 - InsertUnaryOp Negation of nb
52	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:131 - InsertUnaryOp IINC 1 nb
53	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:131 - InsertUnaryOp IINC -1 nb
54	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:131 - ReplaceComparisonOperator > -> -2
55	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:131 - ReplaceComparisonOperator > -> !=
56	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:131 - ReplaceComparisonOperator > -> >=
57	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:132 - InsertUnaryOp Negation of value
58	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:132 - ReplaceConstant - 0.5 -> 0.0
59	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:132 - ReplaceConstant - 0.5 -> 1.0
60	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:132 - ReplaceConstant - 0.5 -> -1.0
61	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:132 - ReplaceConstant - 0.5 -> -0.5
62	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:132 - ReplaceConstant - 0.5 -> 1.5
63	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:132 - ReplaceArithmeticOperator + -> %
64	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:132 - ReplaceArithmeticOperator + -> -
65	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:132 - ReplaceArithmeticOperator + -> *
66	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:132 - ReplaceArithmeticOperator + -> /
67	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:134 - ReplaceConstant - 10.0 -> 0.0
68	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:134 - ReplaceConstant - 10.0 -> 1.0
69	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:134 - ReplaceConstant - 10.0 -> -1.0
70	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:134 - ReplaceConstant - 10.0 -> 9.0
71	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:134 - ReplaceConstant - 10.0 -> 11.0
72	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:134 - InsertUnaryOp Negation of nb
73	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:134 - InsertUnaryOp IINC 1 nb
74	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:134 - InsertUnaryOp IINC -1 nb
75	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - InsertUnaryOp Negation of value
76	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - InsertUnaryOp Negation of p
77	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceArithmeticOperator * -> +
78	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceArithmeticOperator * -> %
79	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceArithmeticOperator * -> -
80	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceArithmeticOperator * -> /
81	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceConstant - 0.5 -> 0.0
82	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceConstant - 0.5 -> 1.0
83	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceConstant - 0.5 -> -1.0
84	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceConstant - 0.5 -> -0.5
85	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceConstant - 0.5 -> 1.5
86	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceArithmeticOperator + -> %
87	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceArithmeticOperator + -> -
88	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceArithmeticOperator + -> *
89	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:135 - ReplaceArithmeticOperator + -> /
90	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:136 - InsertUnaryOp Negation of tempval
91	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:136 - InsertUnaryOp Negation of p
92	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:136 - ReplaceArithmeticOperator / -> +
93	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:136 - ReplaceArithmeticOperator / -> %
94	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:136 - ReplaceArithmeticOperator / -> -
95	ReplaceArithmeticOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.round(DI)D:136 - ReplaceArithmeticOperator / -> *
96	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator != -> ==
97	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:161 - ReplaceConstant - 1 -> 0
98	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:163 - ReplaceComparisonOperator == -> -2
99	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:163 - ReplaceComparisonOperator == -> >=
100	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:163 - ReplaceComparisonOperator == -> <=
101	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:164 - ReplaceConstant - 1 -> 0
102	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:166 - ReplaceConstant - 0 -> 1
103	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.hashCode()I:176 - ReplaceConstant - 127 -> 0
104	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.hashCode()I:176 - ReplaceConstant - 127 -> 1
105	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.hashCode()I:176 - ReplaceConstant - 127 -> -1
106	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.hashCode()I:176 - ReplaceConstant - 127 -> 126
107	ReplaceConstant	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.hashCode()I:176 - ReplaceConstant - 127 -> 128
108	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.hashCode()I:177 - InsertUnaryOp Negation of result
109	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.hashCode()I:177 - InsertUnaryOp IINC 1 result
110	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.hashCode()I:177 - InsertUnaryOp IINC -1 result
