34	ReplaceConstant	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:149 - ReplaceConstant - 1.0 -> 2.0
35	InsertUnaryOp	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:149 - InsertUnaryOp Negation of zf
36	ReplaceArithmeticOperator	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:149 - ReplaceArithmeticOperator / -> +
37	ReplaceArithmeticOperator	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:149 - ReplaceArithmeticOperator / -> %
38	ReplaceArithmeticOperator	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:149 - ReplaceArithmeticOperator / -> -
39	ReplaceArithmeticOperator	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:149 - ReplaceArithmeticOperator / -> *
40	ReplaceComparisonOperator	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:151 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:151 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:151 - ReplaceComparisonOperator == -> <=
43	InsertUnaryOp	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:152 - InsertUnaryOp Negation of zf
44	ReplaceConstant	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:152 - ReplaceConstant - 1 -> 0
45	ReplaceComparisonOperator	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:154 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:154 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:154 - ReplaceComparisonOperator == -> <=
48	InsertUnaryOp	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:155 - InsertUnaryOp Negation of zf
49	ReplaceConstant	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:155 - ReplaceConstant - 1 -> 0
50	InsertUnaryOp	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:157 - InsertUnaryOp Negation of notifyState
51	InsertUnaryOp	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:157 - InsertUnaryOp IINC 1 notifyState
52	InsertUnaryOp	org.jfree.chart.MouseWheelHandler.handleZoomable(Lorg/jfree/chart/plot/Zoomable;Ljava/awt/event/MouseWheelEvent;)V:157 - InsertUnaryOp IINC -1 notifyState
