47	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - InsertUnaryOp IINC 1 bins
48	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - InsertUnaryOp IINC -1 bins
49	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - ReplaceConstant - 1 -> 0
50	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - ReplaceArithmeticOperator - -> +
51	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - ReplaceArithmeticOperator - -> %
52	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - ReplaceArithmeticOperator - -> *
53	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - ReplaceArithmeticOperator - -> /
54	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - ReplaceComparisonOperator != -> -1
55	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - ReplaceComparisonOperator != -> <
56	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - ReplaceComparisonOperator != -> >
57	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:173 - InsertUnaryOp Negation of lower
58	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:173 - InsertUnaryOp Negation of maximum
59	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - InsertUnaryOp Negation of minimum
60	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - InsertUnaryOp Negation of i
61	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - InsertUnaryOp IINC 1 i
62	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - InsertUnaryOp IINC -1 i
63	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceConstant - 1 -> 0
64	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceArithmeticOperator + -> %
65	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceArithmeticOperator + -> -
66	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceArithmeticOperator + -> *
67	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceArithmeticOperator + -> /
68	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - InsertUnaryOp Negation of binWidth
69	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceArithmeticOperator * -> +
70	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceArithmeticOperator * -> %
71	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceArithmeticOperator * -> -
72	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceArithmeticOperator * -> /
73	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceArithmeticOperator + -> %
74	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceArithmeticOperator + -> -
75	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceArithmeticOperator + -> *
76	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:176 - ReplaceArithmeticOperator + -> /
77	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:177 - InsertUnaryOp Negation of lower
78	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:177 - InsertUnaryOp Negation of upper
79	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:178 - InsertUnaryOp Negation of upper
80	ReplaceVariable	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:167 - ReplaceVariable i -> bins
81	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:183 - ReplaceConstant - 0 -> 1
82	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:183 - InsertUnaryOp Negation of i
83	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:183 - InsertUnaryOp IINC 1 i
84	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:183 - InsertUnaryOp IINC -1 i
85	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:183 - ReplaceComparisonOperator >= -> -1
86	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:183 - ReplaceComparisonOperator >= -> >
87	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:183 - ReplaceComparisonOperator >= -> ==
88	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:184 - InsertUnaryOp Negation of bins
89	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:184 - InsertUnaryOp IINC 1 bins
90	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:184 - InsertUnaryOp IINC -1 bins
91	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:184 - ReplaceConstant - 1 -> 0
92	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:184 - ReplaceArithmeticOperator - -> +
93	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:184 - ReplaceArithmeticOperator - -> %
94	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:184 - ReplaceArithmeticOperator - -> *
95	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:184 - ReplaceArithmeticOperator - -> /
96	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:185 - InsertUnaryOp Negation of i
97	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:185 - InsertUnaryOp IINC 1 i
98	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:185 - InsertUnaryOp IINC -1 i
99	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:185 - InsertUnaryOp Negation of maximum
100	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:185 - ReplaceComparisonOperator >= -> -1
101	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:185 - ReplaceComparisonOperator >= -> ==
102	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:185 - ReplaceComparisonOperator >= -> >
103	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - InsertUnaryOp Negation of i
104	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - InsertUnaryOp IINC 1 i
105	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - InsertUnaryOp IINC -1 i
106	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - InsertUnaryOp Negation of minimum
107	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - ReplaceArithmeticOperator - -> +
108	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - ReplaceArithmeticOperator - -> %
109	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - ReplaceArithmeticOperator - -> *
110	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - ReplaceArithmeticOperator - -> /
111	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - InsertUnaryOp Negation of maximum
112	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - InsertUnaryOp Negation of minimum
113	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - ReplaceArithmeticOperator - -> +
114	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - ReplaceArithmeticOperator - -> %
115	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - ReplaceArithmeticOperator - -> *
116	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - ReplaceArithmeticOperator - -> /
117	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - ReplaceArithmeticOperator / -> +
118	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - ReplaceArithmeticOperator / -> %
119	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - ReplaceArithmeticOperator / -> -
120	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:186 - ReplaceArithmeticOperator / -> *
121	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:187 - InsertUnaryOp Negation of fraction
122	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:187 - ReplaceConstant - 0.0 -> 1.0
123	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:187 - ReplaceConstant - 0.0 -> -1.0
124	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:187 - ReplaceComparisonOperator >= -> -1
125	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:187 - ReplaceComparisonOperator >= -> ==
126	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:187 - ReplaceComparisonOperator >= -> >
127	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:188 - ReplaceConstant - 0.0 -> 1.0
128	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:188 - ReplaceConstant - 0.0 -> -1.0
129	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:190 - InsertUnaryOp Negation of fraction
130	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:190 - InsertUnaryOp Negation of bins
131	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:190 - InsertUnaryOp IINC 1 bins
132	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:190 - InsertUnaryOp IINC -1 bins
133	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:190 - ReplaceArithmeticOperator * -> +
134	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:190 - ReplaceArithmeticOperator * -> %
135	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:190 - ReplaceArithmeticOperator * -> -
136	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:190 - ReplaceArithmeticOperator * -> /
137	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:194 - InsertUnaryOp Negation of binIndex
138	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:194 - InsertUnaryOp IINC 1 binIndex
139	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:194 - InsertUnaryOp IINC -1 binIndex
140	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:194 - InsertUnaryOp Negation of bins
141	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:194 - InsertUnaryOp IINC 1 bins
142	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:194 - InsertUnaryOp IINC -1 bins
143	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:194 - ReplaceComparisonOperator < -> !=
144	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:194 - ReplaceComparisonOperator < -> -2
145	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:194 - ReplaceComparisonOperator < -> <=
146	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:195 - InsertUnaryOp Negation of bins
147	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:195 - InsertUnaryOp IINC 1 bins
148	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:195 - InsertUnaryOp IINC -1 bins
149	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:195 - ReplaceConstant - 1 -> 0
150	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:195 - ReplaceArithmeticOperator - -> +
151	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:195 - ReplaceArithmeticOperator - -> %
152	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:195 - ReplaceArithmeticOperator - -> *
153	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:195 - ReplaceArithmeticOperator - -> /
154	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:198 - InsertUnaryOp Negation of binIndex
155	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:198 - InsertUnaryOp IINC 1 binIndex
156	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:198 - InsertUnaryOp IINC -1 binIndex
157	ReplaceVariable	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:183 - ReplaceVariable i -> bins
158	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:203 - ReplaceConstant - key -> 
159	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:204 - ReplaceConstant - bins -> 
160	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:205 - ReplaceConstant - values.length -> 
161	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:206 - ReplaceConstant - bin width -> 
162	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:206 - InsertUnaryOp Negation of binWidth
163	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:220 - ReplaceComparisonOperator = null -> != null
164	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:220 - ReplaceConstant - 1 -> 0
165	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:220 - ReplaceComparisonOperator >= -> -1
166	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:220 - ReplaceComparisonOperator >= -> >
167	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:220 - ReplaceComparisonOperator >= -> ==
168	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:221 - ReplaceConstant - Null or zero length 'values' argument. -> 
169	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:224 - ReplaceConstant - 1.7976931348623157E308 -> 0.0
170	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:224 - ReplaceConstant - 1.7976931348623157E308 -> 1.0
171	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:224 - ReplaceConstant - 1.7976931348623157E308 -> -1.0
172	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:224 - ReplaceConstant - 1.7976931348623157E308 -> 1.7976931348623157E308
173	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:225 - ReplaceConstant - 0 -> 1
174	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:225 - InsertUnaryOp Negation of i
175	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:225 - InsertUnaryOp IINC 1 i
176	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.getMinimum([D)D:225 - InsertUnaryOp IINC -1 i
