18	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:993 - ReplaceConstant - xmlns: -> 
19	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:995 - ReplaceComparisonOperator != null -> = null
20	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:996 - ReplaceConstant - http://www.w3.org/2000/xmlns/ -> 
21	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:996 - ReplaceConstant - CDATA -> 
22	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1005 - ReplaceComparisonOperator = null -> != null
23	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1005 - ReplaceConstant - xmlns: -> 
24	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1005 - ReplaceComparisonOperator != null -> = null
25	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1006 - ReplaceConstant - http://www.w3.org/2000/xmlns/ -> 
26	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1006 - ReplaceConstant - xmlns: -> 
27	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1006 - ReplaceConstant - CDATA -> 
28	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1014 - ReplaceComparisonOperator = null -> != null
29	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1015 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1015 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1015 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1016 - ReplaceConstant - http://www.w3.org/2000/xmlns/ -> 
33	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1016 - ReplaceConstant - xmlns:xsi -> 
34	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1016 - ReplaceConstant - CDATA -> 
35	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1016 - ReplaceConstant - http://www.w3.org/2001/XMLSchema-instance -> 
36	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:1018 - ReplaceConstant - xsi:schemaLocation -> 
