45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - ReplaceConstant - 136 -> -1
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - ReplaceConstant - 136 -> 135
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - ReplaceConstant - 136 -> 137
48	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - ReplaceComparisonOperator != -> -1
49	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - ReplaceComparisonOperator != -> >
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:93 - ReplaceConstant - 1 -> 0
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceConstant - 0 -> 1
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:99 - ReplaceConstant - 9 -> 0
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:99 - ReplaceConstant - 9 -> 1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:99 - ReplaceConstant - 9 -> -1
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:99 - ReplaceConstant - 9 -> 8
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:99 - ReplaceConstant - 9 -> 10
58	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:99 - ReplaceComparisonOperator != -> -1
59	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:99 - ReplaceComparisonOperator != -> <
60	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:99 - ReplaceComparisonOperator != -> >
61	ReplaceVariable	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - ReplaceVariable currentIndex -> allowedDistance
62	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - ReplaceConstant - 58 -> 0
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - ReplaceConstant - 58 -> 1
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - ReplaceConstant - 58 -> -1
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - ReplaceConstant - 58 -> 57
66	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - ReplaceConstant - 58 -> 59
67	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:103 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:103 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:103 - ReplaceComparisonOperator == -> <=
70	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - InsertUnaryOp Negation of currentIndex
71	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - InsertUnaryOp IINC 1 currentIndex
72	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - InsertUnaryOp IINC -1 currentIndex
73	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - InsertUnaryOp Negation of previousIndex
74	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - InsertUnaryOp IINC 1 previousIndex
75	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - InsertUnaryOp IINC -1 previousIndex
76	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceArithmeticOperator - -> +
77	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceArithmeticOperator - -> %
78	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceArithmeticOperator - -> *
79	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceArithmeticOperator - -> /
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceConstant - 1 -> 0
81	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceComparisonOperator <= -> -1
82	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceComparisonOperator <= -> <
83	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceComparisonOperator <= -> ==
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceConstant - overload.methods.declaration -> 
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceConstant - 1 -> 0
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceConstant - 0 -> 1
87	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - InsertUnaryOp Negation of previousLineWithOverloadMethod
88	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - InsertUnaryOp IINC 1 previousLineWithOverloadMethod
89	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - InsertUnaryOp IINC -1 previousLineWithOverloadMethod
90	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:112 - InsertUnaryOp Negation of currentIndex
91	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:112 - InsertUnaryOp IINC 1 currentIndex
92	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:112 - InsertUnaryOp IINC -1 currentIndex
93	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.checkOverloadMethodsGrouping(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:98 - ReplaceComparisonOperator != null -> = null
