45	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndDecrement()D:182 - ReplaceArithmeticOperator - -> +
46	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndDecrement()D:182 - ReplaceArithmeticOperator - -> %
47	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndDecrement()D:182 - ReplaceArithmeticOperator - -> *
48	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndDecrement()D:182 - ReplaceArithmeticOperator - -> /
49	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndDecrement()D:183 - InsertUnaryOp Negation of last
50	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.decrementAndGet()D:194 - InsertUnaryOp Negation
51	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.decrementAndGet()D:194 - ReplaceConstant - 1.0 -> 0.0
52	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.decrementAndGet()D:194 - ReplaceConstant - 1.0 -> -1.0
53	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.decrementAndGet()D:194 - ReplaceConstant - 1.0 -> 2.0
54	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.decrementAndGet()D:194 - ReplaceArithmeticOperator - -> +
55	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.decrementAndGet()D:194 - ReplaceArithmeticOperator - -> %
56	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.decrementAndGet()D:194 - ReplaceArithmeticOperator - -> *
57	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.decrementAndGet()D:194 - ReplaceArithmeticOperator - -> /
58	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.decrementAndGet()D:195 - InsertUnaryOp Negation
59	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.add(D)V:206 - InsertUnaryOp Negation
60	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.add(D)V:206 - InsertUnaryOp Negation of operand
61	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.add(D)V:206 - ReplaceArithmeticOperator + -> %
62	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.add(D)V:206 - ReplaceArithmeticOperator + -> -
63	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.add(D)V:206 - ReplaceArithmeticOperator + -> *
64	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.add(D)V:206 - ReplaceArithmeticOperator + -> /
65	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.add(Ljava/lang/Number;)V:217 - InsertUnaryOp Negation
66	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.add(Ljava/lang/Number;)V:217 - ReplaceArithmeticOperator + -> %
67	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.add(Ljava/lang/Number;)V:217 - ReplaceArithmeticOperator + -> -
68	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.add(Ljava/lang/Number;)V:217 - ReplaceArithmeticOperator + -> *
69	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.add(Ljava/lang/Number;)V:217 - ReplaceArithmeticOperator + -> /
70	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.subtract(D)V:227 - InsertUnaryOp Negation
71	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.subtract(D)V:227 - InsertUnaryOp Negation of operand
72	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.subtract(D)V:227 - ReplaceArithmeticOperator - -> +
73	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.subtract(D)V:227 - ReplaceArithmeticOperator - -> %
74	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.subtract(D)V:227 - ReplaceArithmeticOperator - -> *
75	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.subtract(D)V:227 - ReplaceArithmeticOperator - -> /
76	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.subtract(Ljava/lang/Number;)V:238 - InsertUnaryOp Negation
77	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.subtract(Ljava/lang/Number;)V:238 - ReplaceArithmeticOperator - -> +
78	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.subtract(Ljava/lang/Number;)V:238 - ReplaceArithmeticOperator - -> %
79	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.subtract(Ljava/lang/Number;)V:238 - ReplaceArithmeticOperator - -> *
80	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.subtract(Ljava/lang/Number;)V:238 - ReplaceArithmeticOperator - -> /
81	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(D)D:250 - InsertUnaryOp Negation
82	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(D)D:250 - InsertUnaryOp Negation of operand
83	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(D)D:250 - ReplaceArithmeticOperator + -> %
84	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(D)D:250 - ReplaceArithmeticOperator + -> -
85	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(D)D:250 - ReplaceArithmeticOperator + -> *
86	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(D)D:250 - ReplaceArithmeticOperator + -> /
87	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(D)D:251 - InsertUnaryOp Negation
88	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(Ljava/lang/Number;)D:264 - InsertUnaryOp Negation
89	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(Ljava/lang/Number;)D:264 - ReplaceArithmeticOperator + -> %
90	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(Ljava/lang/Number;)D:264 - ReplaceArithmeticOperator + -> -
91	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(Ljava/lang/Number;)D:264 - ReplaceArithmeticOperator + -> *
92	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(Ljava/lang/Number;)D:264 - ReplaceArithmeticOperator + -> /
93	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.addAndGet(Ljava/lang/Number;)D:265 - InsertUnaryOp Negation
94	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(D)D:277 - InsertUnaryOp Negation
95	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(D)D:278 - InsertUnaryOp Negation
96	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(D)D:278 - InsertUnaryOp Negation of operand
97	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(D)D:278 - ReplaceArithmeticOperator + -> %
98	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(D)D:278 - ReplaceArithmeticOperator + -> -
99	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(D)D:278 - ReplaceArithmeticOperator + -> *
100	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(D)D:278 - ReplaceArithmeticOperator + -> /
101	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(D)D:279 - InsertUnaryOp Negation of last
102	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(Ljava/lang/Number;)D:292 - InsertUnaryOp Negation
103	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(Ljava/lang/Number;)D:293 - InsertUnaryOp Negation
104	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(Ljava/lang/Number;)D:293 - ReplaceArithmeticOperator + -> %
105	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(Ljava/lang/Number;)D:293 - ReplaceArithmeticOperator + -> -
106	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(Ljava/lang/Number;)D:293 - ReplaceArithmeticOperator + -> *
107	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(Ljava/lang/Number;)D:293 - ReplaceArithmeticOperator + -> /
108	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndAdd(Ljava/lang/Number;)D:294 - InsertUnaryOp Negation of last
109	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.intValue()I:306 - InsertUnaryOp Negation
110	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.longValue()J:316 - InsertUnaryOp Negation
111	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.floatValue()F:326 - InsertUnaryOp Negation
112	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.doubleValue()D:336 - InsertUnaryOp Negation
113	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableDouble.equals(Ljava/lang/Object;)Z:381 - ReplaceComparisonOperator == -> -2
114	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableDouble.equals(Ljava/lang/Object;)Z:381 - ReplaceComparisonOperator == -> >=
115	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableDouble.equals(Ljava/lang/Object;)Z:381 - ReplaceComparisonOperator == -> <=
116	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.equals(Ljava/lang/Object;)Z:381 - InsertUnaryOp Negation
117	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.equals(Ljava/lang/Object;)Z:382 - InsertUnaryOp Negation
118	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableDouble.equals(Ljava/lang/Object;)Z:382 - ReplaceComparisonOperator != -> -1
119	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableDouble.equals(Ljava/lang/Object;)Z:382 - ReplaceComparisonOperator != -> <
120	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableDouble.equals(Ljava/lang/Object;)Z:382 - ReplaceComparisonOperator != -> >
121	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.equals(Ljava/lang/Object;)Z:382 - ReplaceConstant - 1 -> 0
122	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.equals(Ljava/lang/Object;)Z:382 - ReplaceConstant - 0 -> 1
123	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.hashCode()I:392 - InsertUnaryOp Negation
124	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.hashCode()I:393 - InsertUnaryOp Negation of bits
125	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.hashCode()I:393 - InsertUnaryOp Negation of bits
126	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.hashCode()I:393 - ReplaceConstant - 32 -> 0
127	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.hashCode()I:393 - ReplaceConstant - 32 -> 1
128	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.hashCode()I:393 - ReplaceConstant - 32 -> -1
129	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.hashCode()I:393 - ReplaceConstant - 32 -> 31
130	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.hashCode()I:393 - ReplaceConstant - 32 -> 33
131	ReplaceBitwiseOperator	org.apache.commons.lang3.mutable.MutableDouble.hashCode()I:393 - ReplaceBitwiseOperator >>> L -> << L
132	ReplaceBitwiseOperator	org.apache.commons.lang3.mutable.MutableDouble.hashCode()I:393 - ReplaceBitwiseOperator >>> L -> >> L
133	ReplaceBitwiseOperator	org.apache.commons.lang3.mutable.MutableDouble.hashCode()I:393 - ReplaceBitwiseOperator ^ -> |
134	ReplaceBitwiseOperator	org.apache.commons.lang3.mutable.MutableDouble.hashCode()I:393 - ReplaceBitwiseOperator ^ -> &
135	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.compareTo(Lorg/apache/commons/lang3/mutable/MutableDouble;)I:405 - InsertUnaryOp Negation
136	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.compareTo(Lorg/apache/commons/lang3/mutable/MutableDouble;)I:405 - InsertUnaryOp Negation
137	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.toString()Ljava/lang/String;:416 - InsertUnaryOp Negation
