46	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:127 - ReplaceConstant - 3 -> 0
47	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:127 - ReplaceConstant - 3 -> 1
48	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:127 - ReplaceConstant - 3 -> -1
49	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:127 - ReplaceConstant - 3 -> 2
50	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:127 - ReplaceConstant - 3 -> 4
51	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 4 -> 0
52	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 4 -> 1
53	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 4 -> -1
54	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 4 -> 3
55	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 4 -> 5
56	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:130 - ReplaceComparisonOperator = null -> != null
57	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:131 - ReplaceConstant - 3 -> 0
58	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:131 - ReplaceConstant - 3 -> 1
59	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:131 - ReplaceConstant - 3 -> -1
60	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:131 - ReplaceConstant - 3 -> 2
61	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:131 - ReplaceConstant - 3 -> 4
62	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:132 - ReplaceConstant - 4 -> 0
63	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:132 - ReplaceConstant - 4 -> 1
64	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:132 - ReplaceConstant - 4 -> -1
65	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:132 - ReplaceConstant - 4 -> 3
66	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:132 - ReplaceConstant - 4 -> 5
