70	ReplaceConstant	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:275 - ReplaceConstant - 59 -> -1
71	ReplaceConstant	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:275 - ReplaceConstant - 59 -> 58
72	ReplaceConstant	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:275 - ReplaceConstant - 59 -> 60
73	ReplaceComparisonOperator	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:275 - ReplaceComparisonOperator == -> -2
74	ReplaceComparisonOperator	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:275 - ReplaceComparisonOperator == -> >=
75	ReplaceComparisonOperator	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:275 - ReplaceComparisonOperator == -> <=
76	InsertUnaryOp	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:276 - InsertUnaryOp Negation
77	ReplaceConstant	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:276 - ReplaceConstant - 1 -> 0
78	ReplaceArithmeticOperator	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:276 - ReplaceArithmeticOperator + -> %
79	ReplaceArithmeticOperator	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:276 - ReplaceArithmeticOperator + -> -
80	ReplaceArithmeticOperator	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:276 - ReplaceArithmeticOperator + -> *
81	ReplaceArithmeticOperator	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:276 - ReplaceArithmeticOperator + -> /
82	ReplaceComparisonOperator	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:280 - ReplaceComparisonOperator = null -> != null
83	ReplaceConstant	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:281 - ReplaceConstant - 0 -> 1
84	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceConstant - 24 -> 0
85	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceConstant - 24 -> 1
86	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceConstant - 24 -> -1
87	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceConstant - 24 -> 23
88	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceConstant - 24 -> 25
89	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceArithmeticOperator * -> +
90	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceArithmeticOperator * -> %
91	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceArithmeticOperator * -> -
92	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceArithmeticOperator * -> /
93	InsertUnaryOp	org.jfree.data.time.Second.getSerialIndex()J:294 - InsertUnaryOp Negation
94	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceArithmeticOperator + -> %
95	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceArithmeticOperator + -> -
96	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceArithmeticOperator + -> *
97	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:294 - ReplaceArithmeticOperator + -> /
98	InsertUnaryOp	org.jfree.data.time.Second.getSerialIndex()J:295 - InsertUnaryOp Negation of hourIndex
99	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceConstant - 60 -> 0
100	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceConstant - 60 -> 1
101	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceConstant - 60 -> -1
102	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceConstant - 60 -> 59
103	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceConstant - 60 -> 61
104	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceArithmeticOperator * -> +
105	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceArithmeticOperator * -> %
106	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceArithmeticOperator * -> -
107	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceArithmeticOperator * -> /
108	InsertUnaryOp	org.jfree.data.time.Second.getSerialIndex()J:295 - InsertUnaryOp Negation
109	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceArithmeticOperator + -> %
110	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceArithmeticOperator + -> -
111	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceArithmeticOperator + -> *
112	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:295 - ReplaceArithmeticOperator + -> /
113	InsertUnaryOp	org.jfree.data.time.Second.getSerialIndex()J:296 - InsertUnaryOp Negation of minuteIndex
114	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceConstant - 60 -> 0
115	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceConstant - 60 -> 1
116	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceConstant - 60 -> -1
117	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceConstant - 60 -> 59
118	ReplaceConstant	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceConstant - 60 -> 61
119	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceArithmeticOperator * -> +
120	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceArithmeticOperator * -> %
121	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceArithmeticOperator * -> -
122	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceArithmeticOperator * -> /
123	InsertUnaryOp	org.jfree.data.time.Second.getSerialIndex()J:296 - InsertUnaryOp Negation
124	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceArithmeticOperator + -> %
125	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceArithmeticOperator + -> -
126	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceArithmeticOperator + -> *
127	ReplaceArithmeticOperator	org.jfree.data.time.Second.getSerialIndex()J:296 - ReplaceArithmeticOperator + -> /
128	ReplaceConstant	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:312 - ReplaceConstant - 1 -> 0
129	ReplaceArithmeticOperator	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:312 - ReplaceArithmeticOperator - -> +
130	ReplaceArithmeticOperator	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:312 - ReplaceArithmeticOperator - -> %
131	ReplaceArithmeticOperator	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:312 - ReplaceArithmeticOperator - -> *
132	ReplaceArithmeticOperator	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:312 - ReplaceArithmeticOperator - -> /
133	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:315 - InsertUnaryOp Negation of year
134	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:315 - InsertUnaryOp IINC 1 year
135	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:315 - InsertUnaryOp IINC -1 year
136	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:315 - InsertUnaryOp Negation of month
137	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:315 - InsertUnaryOp IINC 1 month
138	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:315 - InsertUnaryOp IINC -1 month
139	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:315 - InsertUnaryOp Negation of d
140	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:315 - InsertUnaryOp IINC 1 d
141	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:315 - InsertUnaryOp IINC -1 d
142	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:315 - InsertUnaryOp Negation
143	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:315 - InsertUnaryOp Negation
144	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:315 - InsertUnaryOp Negation
145	ReplaceConstant	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:316 - ReplaceConstant - 14 -> 0
146	ReplaceConstant	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:316 - ReplaceConstant - 14 -> 1
147	ReplaceConstant	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:316 - ReplaceConstant - 14 -> -1
148	ReplaceConstant	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:316 - ReplaceConstant - 14 -> 13
149	ReplaceConstant	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:316 - ReplaceConstant - 14 -> 15
150	ReplaceConstant	org.jfree.data.time.Second.getFirstMillisecond(Ljava/util/Calendar;)J:316 - ReplaceConstant - 0 -> 1
151	ReplaceConstant	org.jfree.data.time.Second.getLastMillisecond(Ljava/util/Calendar;)J:332 - ReplaceConstant - 999 -> 0
152	ReplaceConstant	org.jfree.data.time.Second.getLastMillisecond(Ljava/util/Calendar;)J:332 - ReplaceConstant - 999 -> 1
153	ReplaceConstant	org.jfree.data.time.Second.getLastMillisecond(Ljava/util/Calendar;)J:332 - ReplaceConstant - 999 -> -1
154	ReplaceConstant	org.jfree.data.time.Second.getLastMillisecond(Ljava/util/Calendar;)J:332 - ReplaceConstant - 999 -> 998
155	ReplaceConstant	org.jfree.data.time.Second.getLastMillisecond(Ljava/util/Calendar;)J:332 - ReplaceConstant - 999 -> 1000
156	ReplaceArithmeticOperator	org.jfree.data.time.Second.getLastMillisecond(Ljava/util/Calendar;)J:332 - ReplaceArithmeticOperator + -> %
157	ReplaceArithmeticOperator	org.jfree.data.time.Second.getLastMillisecond(Ljava/util/Calendar;)J:332 - ReplaceArithmeticOperator + -> -
158	ReplaceArithmeticOperator	org.jfree.data.time.Second.getLastMillisecond(Ljava/util/Calendar;)J:332 - ReplaceArithmeticOperator + -> *
159	ReplaceArithmeticOperator	org.jfree.data.time.Second.getLastMillisecond(Ljava/util/Calendar;)J:332 - ReplaceArithmeticOperator + -> /
160	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:348 - ReplaceComparisonOperator != -> ==
161	ReplaceConstant	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:349 - ReplaceConstant - 1 -> 0
162	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:351 - ReplaceComparisonOperator != -> -1
163	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:351 - ReplaceComparisonOperator != -> <
164	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:351 - ReplaceComparisonOperator != -> >
165	ReplaceConstant	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:352 - ReplaceConstant - 0 -> 1
166	InsertUnaryOp	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:355 - InsertUnaryOp Negation
167	InsertUnaryOp	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:355 - InsertUnaryOp Negation
168	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:355 - ReplaceComparisonOperator == -> -2
169	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:355 - ReplaceComparisonOperator == -> >=
170	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:355 - ReplaceComparisonOperator == -> <=
171	ReplaceConstant	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:356 - ReplaceConstant - 0 -> 1
172	InsertUnaryOp	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:358 - InsertUnaryOp Negation
173	InsertUnaryOp	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:358 - InsertUnaryOp Negation
174	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:358 - ReplaceComparisonOperator == -> -2
175	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:358 - ReplaceComparisonOperator == -> >=
176	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:358 - ReplaceComparisonOperator == -> <=
177	ReplaceConstant	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:359 - ReplaceConstant - 0 -> 1
178	InsertUnaryOp	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:361 - InsertUnaryOp Negation
179	InsertUnaryOp	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:361 - InsertUnaryOp Negation
180	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:361 - ReplaceComparisonOperator == -> -2
181	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:361 - ReplaceComparisonOperator == -> >=
182	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:361 - ReplaceComparisonOperator == -> <=
183	ReplaceConstant	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:362 - ReplaceConstant - 0 -> 1
184	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:364 - ReplaceComparisonOperator != -> -1
185	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:364 - ReplaceComparisonOperator != -> <
186	ReplaceComparisonOperator	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:364 - ReplaceComparisonOperator != -> >
187	ReplaceConstant	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:365 - ReplaceConstant - 0 -> 1
188	ReplaceConstant	org.jfree.data.time.Second.equals(Ljava/lang/Object;)Z:367 - ReplaceConstant - 1 -> 0
189	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:381 - ReplaceConstant - 17 -> 0
190	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:381 - ReplaceConstant - 17 -> 1
191	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:381 - ReplaceConstant - 17 -> -1
192	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:381 - ReplaceConstant - 17 -> 16
193	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:381 - ReplaceConstant - 17 -> 18
194	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:382 - ReplaceConstant - 37 -> 0
195	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:382 - ReplaceConstant - 37 -> 1
196	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:382 - ReplaceConstant - 37 -> -1
197	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:382 - ReplaceConstant - 37 -> 36
198	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:382 - ReplaceConstant - 37 -> 38
199	InsertUnaryOp	org.jfree.data.time.Second.hashCode()I:382 - InsertUnaryOp Negation of result
200	InsertUnaryOp	org.jfree.data.time.Second.hashCode()I:382 - InsertUnaryOp IINC 1 result
201	InsertUnaryOp	org.jfree.data.time.Second.hashCode()I:382 - InsertUnaryOp IINC -1 result
202	ReplaceArithmeticOperator	org.jfree.data.time.Second.hashCode()I:382 - ReplaceArithmeticOperator * -> +
203	ReplaceArithmeticOperator	org.jfree.data.time.Second.hashCode()I:382 - ReplaceArithmeticOperator * -> %
204	ReplaceArithmeticOperator	org.jfree.data.time.Second.hashCode()I:382 - ReplaceArithmeticOperator * -> -
205	ReplaceArithmeticOperator	org.jfree.data.time.Second.hashCode()I:382 - ReplaceArithmeticOperator * -> /
206	InsertUnaryOp	org.jfree.data.time.Second.hashCode()I:382 - InsertUnaryOp Negation
207	ReplaceArithmeticOperator	org.jfree.data.time.Second.hashCode()I:382 - ReplaceArithmeticOperator + -> %
208	ReplaceArithmeticOperator	org.jfree.data.time.Second.hashCode()I:382 - ReplaceArithmeticOperator + -> -
209	ReplaceArithmeticOperator	org.jfree.data.time.Second.hashCode()I:382 - ReplaceArithmeticOperator + -> *
210	ReplaceArithmeticOperator	org.jfree.data.time.Second.hashCode()I:382 - ReplaceArithmeticOperator + -> /
211	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:383 - ReplaceConstant - 37 -> 0
212	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:383 - ReplaceConstant - 37 -> 1
213	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:383 - ReplaceConstant - 37 -> -1
214	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:383 - ReplaceConstant - 37 -> 36
215	ReplaceConstant	org.jfree.data.time.Second.hashCode()I:383 - ReplaceConstant - 37 -> 38
216	InsertUnaryOp	org.jfree.data.time.Second.hashCode()I:383 - InsertUnaryOp Negation of result
217	InsertUnaryOp	org.jfree.data.time.Second.hashCode()I:383 - InsertUnaryOp IINC 1 result
218	InsertUnaryOp	org.jfree.data.time.Second.hashCode()I:383 - InsertUnaryOp IINC -1 result
