13	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - date -> 
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> >
17	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - setUTCFullYear(...) may only be used with Dates -> 
18	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 1 -> 0
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator == -> !=
21	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - 1 -> 0
22	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp Negation of t
23	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 1 -> 0
24	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceComparisonOperator == -> !=
25	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 2 -> 0
26	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 2 -> 1
27	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 2 -> -1
28	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 2 -> 3
29	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp Negation of t
30	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - InsertUnaryOp Negation of t
31	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - InsertUnaryOp Negation of t
32	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.setFileName()V:56 - ReplaceConstant - org/dynjs/runtime/builtins/types/date/prototype/SetUTCFullYear.java -> 
33	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCFullYear.setupDebugContext()V:61 - ReplaceConstant - <native function: setUTCFullYear> -> 
