30	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:177 - InsertUnaryOp +1
31	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:177 - InsertUnaryOp -1
32	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:177 - InsertUnaryOp Negation of item
33	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:177 - InsertUnaryOp IINC 1 item
34	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:177 - InsertUnaryOp IINC -1 item
35	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:179 - ReplaceComparisonOperator != -> ==
36	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:180 - InsertUnaryOp Negation of item
37	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:180 - InsertUnaryOp IINC 1 item
38	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:180 - InsertUnaryOp IINC -1 item
39	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:180 - InsertUnaryOp Negation
40	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:180 - InsertUnaryOp +1
41	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:180 - InsertUnaryOp -1
42	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:199 - InsertUnaryOp Negation of index
43	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:199 - InsertUnaryOp IINC 1 index
44	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:199 - InsertUnaryOp IINC -1 index
45	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:199 - ReplaceComparisonOperator < -> -2
46	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:199 - ReplaceComparisonOperator < -> !=
47	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:199 - ReplaceComparisonOperator < -> <=
48	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:199 - InsertUnaryOp Negation of index
49	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:199 - InsertUnaryOp IINC 1 index
50	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:199 - InsertUnaryOp IINC -1 index
51	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:199 - ReplaceComparisonOperator < -> !=
52	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:199 - ReplaceComparisonOperator < -> -2
53	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:199 - ReplaceComparisonOperator < -> <=
54	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:201 - ReplaceConstant - Invalid 'index':  -> 
55	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:201 - InsertUnaryOp Negation of index
56	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:201 - InsertUnaryOp IINC 1 index
57	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:201 - InsertUnaryOp IINC -1 index
58	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:203 - ReplaceComparisonOperator != -> ==
59	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:204 - InsertUnaryOp Negation of index
60	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:204 - InsertUnaryOp IINC 1 index
61	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:204 - InsertUnaryOp IINC -1 index
62	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:206 - ReplaceComparisonOperator != -> ==
63	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:207 - InsertUnaryOp Negation of index
64	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:207 - InsertUnaryOp IINC 1 index
65	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getKey(I)Ljava/lang/Comparable;:207 - InsertUnaryOp IINC -1 index
66	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.getIndex(Ljava/lang/Comparable;)I:222 - ReplaceConstant - -1 -> 0
67	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.getIndex(Ljava/lang/Comparable;)I:222 - ReplaceConstant - -1 -> 1
68	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.getIndex(Ljava/lang/Comparable;)I:222 - ReplaceConstant - -1 -> -2
69	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getIndex(Ljava/lang/Comparable;)I:223 - ReplaceComparisonOperator = null -> != null
70	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getIndex(Ljava/lang/Comparable;)I:224 - ReplaceComparisonOperator != -> ==
71	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getIndex(Ljava/lang/Comparable;)I:227 - ReplaceComparisonOperator != -> ==
72	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getIndex(Ljava/lang/Comparable;)I:231 - InsertUnaryOp Negation of result
73	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getIndex(Ljava/lang/Comparable;)I:231 - InsertUnaryOp IINC 1 result
74	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getIndex(Ljava/lang/Comparable;)I:231 - InsertUnaryOp IINC -1 result
75	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getKeys()Ljava/util/List;:245 - ReplaceComparisonOperator = null -> != null
76	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getKeys()Ljava/util/List;:246 - ReplaceComparisonOperator != -> ==
77	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getKeys()Ljava/util/List;:249 - ReplaceComparisonOperator != -> ==
78	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:269 - InsertUnaryOp Negation of keyIndex
79	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:269 - InsertUnaryOp IINC 1 keyIndex
80	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:269 - InsertUnaryOp IINC -1 keyIndex
81	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:269 - ReplaceConstant - -1 -> 0
82	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:269 - ReplaceConstant - -1 -> 1
83	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:269 - ReplaceConstant - -1 -> -2
84	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:269 - ReplaceComparisonOperator == -> -2
85	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:269 - ReplaceComparisonOperator == -> >=
86	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:269 - ReplaceComparisonOperator == -> <=
87	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:270 - ReplaceComparisonOperator != -> ==
88	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:271 - InsertUnaryOp Negation
89	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:271 - InsertUnaryOp +1
90	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:271 - InsertUnaryOp -1
91	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:271 - InsertUnaryOp Negation of keyIndex
92	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:271 - InsertUnaryOp IINC 1 keyIndex
93	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:271 - InsertUnaryOp IINC -1 keyIndex
94	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:273 - ReplaceComparisonOperator != -> ==
95	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:274 - InsertUnaryOp Negation of keyIndex
96	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:274 - InsertUnaryOp IINC 1 keyIndex
97	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:274 - InsertUnaryOp IINC -1 keyIndex
98	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:274 - InsertUnaryOp Negation
99	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:274 - InsertUnaryOp +1
100	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(Ljava/lang/Comparable;)Ljava/lang/Number;:274 - InsertUnaryOp -1
101	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:303 - ReplaceComparisonOperator != -> ==
102	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:304 - ReplaceConstant - 1 -> 0
103	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:306 - ReplaceComparisonOperator != -> -1
104	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:306 - ReplaceComparisonOperator != -> <
105	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:306 - ReplaceComparisonOperator != -> >
106	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:307 - ReplaceConstant - 0 -> 1
107	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:311 - InsertUnaryOp Negation of count
108	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:311 - InsertUnaryOp IINC 1 count
109	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:311 - InsertUnaryOp IINC -1 count
110	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:311 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:311 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:311 - ReplaceComparisonOperator == -> <=
113	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:312 - ReplaceConstant - 0 -> 1
114	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:314 - ReplaceConstant - 0 -> 1
115	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:314 - InsertUnaryOp Negation of i
116	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:314 - InsertUnaryOp IINC 1 i
117	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:314 - InsertUnaryOp IINC -1 i
118	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:314 - InsertUnaryOp Negation of count
119	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:314 - InsertUnaryOp IINC 1 count
120	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:314 - InsertUnaryOp IINC -1 count
121	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:314 - ReplaceComparisonOperator >= -> -1
122	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:314 - ReplaceComparisonOperator >= -> >
123	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:314 - ReplaceComparisonOperator >= -> ==
124	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:315 - InsertUnaryOp Negation of i
125	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:315 - InsertUnaryOp IINC 1 i
126	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:315 - InsertUnaryOp IINC -1 i
127	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:316 - InsertUnaryOp Negation of i
128	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:316 - InsertUnaryOp IINC 1 i
129	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:316 - InsertUnaryOp IINC -1 i
130	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:317 - ReplaceComparisonOperator != -> -1
131	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:317 - ReplaceComparisonOperator != -> <
132	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:317 - ReplaceComparisonOperator != -> >
133	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:318 - ReplaceConstant - 0 -> 1
134	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:321 - InsertUnaryOp Negation of i
135	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:321 - InsertUnaryOp IINC 1 i
136	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:321 - InsertUnaryOp IINC -1 i
137	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:322 - InsertUnaryOp Negation of i
138	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:322 - InsertUnaryOp IINC 1 i
139	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:322 - InsertUnaryOp IINC -1 i
140	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:323 - ReplaceComparisonOperator != null -> = null
141	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:324 - ReplaceComparisonOperator = null -> != null
142	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:325 - ReplaceConstant - 0 -> 1
143	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:329 - ReplaceComparisonOperator != -> -1
144	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:329 - ReplaceComparisonOperator != -> <
145	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:329 - ReplaceComparisonOperator != -> >
146	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:330 - ReplaceConstant - 0 -> 1
147	ReplaceVariable	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:314 - ReplaceVariable i -> count
148	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.equals(Ljava/lang/Object;)Z:334 - ReplaceConstant - 1 -> 0
