10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - eval -> 
12	ReplaceConstant	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceConstant - 1 -> 0
17	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> <=
20	InsertUnaryOp	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp Negation of direct
21	InsertUnaryOp	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp IINC 1 direct
22	InsertUnaryOp	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp IINC -1 direct
23	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 1 -> 0
27	ReplaceConstant	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 0 -> 1
28	InsertUnaryOp	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp Negation of direct
29	InsertUnaryOp	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp IINC 1 direct
30	InsertUnaryOp	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp IINC -1 direct
31	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Eval.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceComparisonOperator != null -> = null
32	ReplaceConstant	org.dynjs.runtime.builtins.Eval.setFileName()V:67 - ReplaceConstant - org/dynjs/runtime/builtins/Eval.java -> 
33	ReplaceConstant	org.dynjs.runtime.builtins.Eval.setupDebugContext()V:72 - ReplaceConstant - <native function: eval> -> 
