14	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor(Ljava/lang/reflect/Constructor;)Ljava/lang/reflect/Constructor;:223 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor(Ljava/lang/reflect/Constructor;)Ljava/lang/reflect/Constructor;:223 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor(Ljava/lang/reflect/Constructor;)Ljava/lang/reflect/Constructor;:223 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:246 - ReplaceConstant - class cannot be null -> 
18	ReplaceConstant	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:246 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:263 - ReplaceConstant - 0 -> 1
20	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:263 - ReplaceComparisonOperator >= -> -1
21	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:263 - ReplaceComparisonOperator >= -> >
22	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:263 - ReplaceComparisonOperator >= -> ==
23	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:265 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:265 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:265 - ReplaceComparisonOperator == -> <=
26	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:268 - ReplaceComparisonOperator = null -> != null
27	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:270 - ReplaceComparisonOperator = null -> != null
28	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:270 - ReplaceComparisonOperator >= -> -1
29	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:270 - ReplaceComparisonOperator >= -> ==
30	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:270 - ReplaceComparisonOperator >= -> >
31	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.isAccessible(Ljava/lang/Class;)Z:292 - ReplaceComparisonOperator = null -> != null
32	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.isAccessible(Ljava/lang/Class;)Z:293 - ReplaceComparisonOperator != -> -1
33	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.isAccessible(Ljava/lang/Class;)Z:293 - ReplaceComparisonOperator != -> <
34	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.isAccessible(Ljava/lang/Class;)Z:293 - ReplaceComparisonOperator != -> >
35	ReplaceConstant	org.apache.commons.lang3.reflect.ConstructorUtils.isAccessible(Ljava/lang/Class;)Z:294 - ReplaceConstant - 0 -> 1
36	ReplaceConstant	org.apache.commons.lang3.reflect.ConstructorUtils.isAccessible(Ljava/lang/Class;)Z:298 - ReplaceConstant - 1 -> 0
