20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceComparisonOperator >= -> -1
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceComparisonOperator >= -> ==
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceComparisonOperator >= -> >
23	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp Negation of k
24	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of kPresent
25	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp IINC 1 kPresent
26	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp IINC -1 kPresent
27	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator == -> <=
30	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp Negation of k
31	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 3 -> 0
32	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 3 -> 1
33	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 3 -> -1
34	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 3 -> 2
35	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 3 -> 4
36	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 0 -> 1
37	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 1 -> 0
38	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp Negation of k
39	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 2 -> 0
40	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 2 -> 1
41	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 2 -> -1
42	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 2 -> 3
43	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp Negation of k
44	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceConstant - 1 -> 0
45	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceConstant - 1 -> 0
46	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceConstant - 1 -> 0
47	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 0 -> 1
48	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp Negation of k
49	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 1 -> 0
50	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 1 -> -1
51	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 1 -> 2
52	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator + -> %
53	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator + -> -
54	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator + -> *
55	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator + -> /
56	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.setFileName()V:53 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/Map.java -> 
57	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.setupDebugContext()V:58 - ReplaceConstant - <native function: map> -> 
