49	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 1 -> 0
50	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
51	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
52	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
53	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
54	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
55	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
56	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceComparisonOperator >= -> -1
57	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceComparisonOperator >= -> >
58	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceComparisonOperator >= -> ==
59	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
60	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
61	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
62	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
63	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
64	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
65	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 1 -> 0
66	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> %
67	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> -
68	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> *
69	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> /
70	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
71	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
72	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
73	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 5 -> 0
74	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 5 -> 1
75	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 5 -> -1
76	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 5 -> 4
77	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 5 -> 6
78	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 9 -> 0
79	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 9 -> 1
80	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 9 -> -1
81	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 9 -> 8
82	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 9 -> 10
83	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 3 -> 0
84	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 3 -> 1
85	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 3 -> -1
86	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 3 -> 2
87	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 3 -> 4
88	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
89	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
90	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
91	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 1 -> 0
92	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> %
93	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> -
94	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> *
95	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> /
96	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> %
97	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> -
98	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> *
99	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> /
100	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
101	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
102	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
103	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
104	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
105	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
106	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceComparisonOperator <= -> -1
107	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceComparisonOperator <= -> <
108	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceComparisonOperator <= -> ==
109	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
110	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
111	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
112	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 4 -> 0
113	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 4 -> 1
114	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 4 -> -1
115	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 4 -> 3
116	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 4 -> 5
117	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 3 -> 0
118	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 3 -> 1
119	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 3 -> -1
120	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 3 -> 2
121	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 3 -> 4
122	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
123	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
124	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
125	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
126	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
127	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
128	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> %
129	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> -
130	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> *
131	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> /
132	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
133	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
134	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
135	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
136	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
137	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
138	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getAccess()I:-1 - InsertUnaryOp Negation
139	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getAccess()I:-1 - InsertUnaryOp +1
140	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getAccess()I:-1 - InsertUnaryOp -1
141	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - InsertUnaryOp Negation
142	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - InsertUnaryOp +1
143	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - InsertUnaryOp -1
144	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - ReplaceConstant - 2 -> 0
145	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - ReplaceConstant - 2 -> 1
146	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - ReplaceConstant - 2 -> -1
147	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - ReplaceConstant - 2 -> 3
148	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - ReplaceArithmeticOperator + -> %
149	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - ReplaceArithmeticOperator + -> -
150	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - ReplaceArithmeticOperator + -> *
151	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - ReplaceArithmeticOperator + -> /
152	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - InsertUnaryOp Negation
153	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - InsertUnaryOp +1
154	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getClassName()Ljava/lang/String;:-1 - InsertUnaryOp -1
155	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - InsertUnaryOp Negation
156	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - InsertUnaryOp +1
157	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - InsertUnaryOp -1
158	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - ReplaceConstant - 4 -> 0
159	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - ReplaceConstant - 4 -> 1
160	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - ReplaceConstant - 4 -> -1
161	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - ReplaceConstant - 4 -> 3
162	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - ReplaceConstant - 4 -> 5
163	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - ReplaceArithmeticOperator + -> %
164	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - ReplaceArithmeticOperator + -> -
165	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - ReplaceArithmeticOperator + -> *
166	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - ReplaceArithmeticOperator + -> /
167	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - InsertUnaryOp Negation
168	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - InsertUnaryOp +1
169	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getSuperName()Ljava/lang/String;:-1 - InsertUnaryOp -1
170	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp Negation
171	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp +1
172	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp -1
173	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceConstant - 6 -> 0
174	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceConstant - 6 -> 1
175	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceConstant - 6 -> -1
176	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceConstant - 6 -> 5
177	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceConstant - 6 -> 7
178	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceArithmeticOperator + -> %
179	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceArithmeticOperator + -> -
180	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceArithmeticOperator + -> *
181	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceArithmeticOperator + -> /
182	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp Negation
183	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp IINC 1
184	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp IINC -1
185	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp Negation
186	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp IINC 1
187	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp IINC -1
188	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp Negation
189	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp IINC 1
190	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp IINC -1
191	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceComparisonOperator <= -> -1
192	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceComparisonOperator <= -> ==
193	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceComparisonOperator <= -> <
194	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp Negation
195	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp +1
196	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp -1
197	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - ReplaceConstant - 0 -> 1
198	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp Negation
199	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp IINC 1
200	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp IINC -1
201	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.getInterfaces()[Ljava/lang/String;:-1 - InsertUnaryOp Negation
