18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - InsertUnaryOp IINC 1 i
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - InsertUnaryOp IINC -1 i
20	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - ReplaceArithmeticOperator + -> %
21	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - ReplaceArithmeticOperator + -> -
22	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - ReplaceArithmeticOperator + -> *
23	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - ReplaceArithmeticOperator + -> /
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - ReplaceConstant - todo.match -> 
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - ReplaceConstant - 0 -> 1
27	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - InsertUnaryOp Negation of i
28	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - InsertUnaryOp IINC 1 i
29	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - InsertUnaryOp IINC -1 i
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - ReplaceComparisonOperator < -> !=
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - ReplaceComparisonOperator < -> -2
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - ReplaceComparisonOperator < -> <=
