com.clearspring.analytics.hash.TestMurmurHash:testHash,true,12,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,26,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,90,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,2,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,107,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,8,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,95,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,89,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,125,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,42,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,3,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,8316,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,88,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,183,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,12,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,6,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,11,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,5,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1542,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,11,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,58,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,32,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,9,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,10,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,6106,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,3058,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,5403,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,6,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,3,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,84,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,10,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,8,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,4,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,12,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,2,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,18,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,true,6,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,14,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,true,27,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,true,21,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,true,5,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,true,20,0
com.clearspring.analytics.stream.TestSampleSet:testPut,true,3,0
com.clearspring.analytics.stream.TestSampleSet:testPeekK,true,9,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,true,2,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,true,2,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,true,211,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,6,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,36,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,419,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,2694,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,6,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10003,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,6,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,7,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,8,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,4,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,true,354,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,1,0
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,4,0
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,19,0
com.clearspring.analytics.stream.quantile.QDigestTest:testComprehensiveOnMixture,true,839,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSparseSpace,true,69,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf,false,10027,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization,true,87,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testOne,true,3,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,true,6081,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,45,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,46,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,5,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,68,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,78,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10045,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,5,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,627,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,283,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,1557,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,47,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,59,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,22,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,15,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,1039,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,12,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,959,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,true,4007,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10006,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,31,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,278,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,66,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,1,0
