61	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:67 - ReplaceComparisonOperator >= -> -1
62	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:67 - ReplaceComparisonOperator >= -> >
63	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:67 - ReplaceComparisonOperator >= -> ==
64	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:68 - InsertUnaryOp Negation of i
65	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:68 - InsertUnaryOp IINC 1 i
66	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:68 - InsertUnaryOp IINC -1 i
67	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:69 - InsertUnaryOp Negation of sum
68	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:69 - InsertUnaryOp Negation of nextValue
69	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:69 - ReplaceArithmeticOperator + -> %
70	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:69 - ReplaceArithmeticOperator + -> -
71	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:69 - ReplaceArithmeticOperator + -> *
72	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:69 - ReplaceArithmeticOperator + -> /
73	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:72 - InsertUnaryOp Negation of sum
74	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:73 - ReplaceComparisonOperator == -> -2
75	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:73 - ReplaceComparisonOperator == -> >=
76	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:73 - ReplaceComparisonOperator == -> <=
77	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:74 - ReplaceConstant - 0.0 -> 1.0
78	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:74 - ReplaceConstant - 0.0 -> -1.0
79	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:77 - ReplaceConstant - 0 -> 1
80	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:77 - InsertUnaryOp Negation of i
81	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:77 - InsertUnaryOp IINC 1 i
82	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:77 - InsertUnaryOp IINC -1 i
83	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:77 - ReplaceComparisonOperator >= -> -1
84	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:77 - ReplaceComparisonOperator >= -> >
85	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:77 - ReplaceComparisonOperator >= -> ==
86	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:78 - InsertUnaryOp Negation of i
87	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:78 - InsertUnaryOp IINC 1 i
88	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:78 - InsertUnaryOp IINC -1 i
89	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:79 - InsertUnaryOp Negation of sum
90	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:79 - InsertUnaryOp Negation of nextValue
91	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:79 - ReplaceArithmeticOperator + -> %
92	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:79 - ReplaceArithmeticOperator + -> -
93	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:79 - ReplaceArithmeticOperator + -> *
94	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:79 - ReplaceArithmeticOperator + -> /
95	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:82 - InsertUnaryOp Negation of sum
96	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:98 - ReplaceConstant - 2 -> 0
97	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:98 - ReplaceConstant - 2 -> 1
98	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:98 - ReplaceConstant - 2 -> -1
99	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:98 - ReplaceConstant - 2 -> 3
100	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:99 - ReplaceConstant - 0 -> 1
101	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:100 - ReplaceConstant - 1 -> 0
102	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:104 - ReplaceComparisonOperator != null -> = null
103	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:109 - ReplaceComparisonOperator == -> -2
104	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:109 - ReplaceComparisonOperator == -> >=
105	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:109 - ReplaceComparisonOperator == -> <=
106	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:111 - ReplaceArithmeticOperator / -> +
107	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:111 - ReplaceArithmeticOperator / -> %
108	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:111 - ReplaceArithmeticOperator / -> -
109	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:111 - ReplaceArithmeticOperator / -> *
110	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:112 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:112 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:112 - ReplaceComparisonOperator == -> <=
113	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:113 - ReplaceArithmeticOperator / -> +
114	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:113 - ReplaceArithmeticOperator / -> %
115	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:113 - ReplaceArithmeticOperator / -> -
116	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:113 - ReplaceArithmeticOperator / -> *
117	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:114 - ReplaceComparisonOperator == -> -2
118	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:114 - ReplaceComparisonOperator == -> >=
119	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:114 - ReplaceComparisonOperator == -> <=
120	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:115 - ReplaceArithmeticOperator / -> +
121	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:115 - ReplaceArithmeticOperator / -> %
122	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:115 - ReplaceArithmeticOperator / -> -
123	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:115 - ReplaceArithmeticOperator / -> *
124	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:116 - ReplaceComparisonOperator == -> -2
125	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:116 - ReplaceComparisonOperator == -> >=
126	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:116 - ReplaceComparisonOperator == -> <=
127	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:117 - ReplaceArithmeticOperator / -> +
128	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:117 - ReplaceArithmeticOperator / -> %
129	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:117 - ReplaceArithmeticOperator / -> -
130	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.divide(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:117 - ReplaceArithmeticOperator / -> *
131	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:139 - ReplaceConstant - 0 -> 1
132	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:140 - ReplaceConstant - 0 -> 1
133	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:141 - ReplaceConstant - 0 -> 1
134	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:142 - ReplaceConstant - 0 -> 1
135	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:143 - ReplaceConstant - 0 -> 1
136	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:145 - ReplaceConstant - 0 -> 1
137	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:145 - InsertUnaryOp Negation of i
138	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:145 - InsertUnaryOp IINC 1 i
139	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:145 - InsertUnaryOp IINC -1 i
140	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:145 - ReplaceComparisonOperator >= -> -1
141	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:145 - ReplaceComparisonOperator >= -> >
142	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:145 - ReplaceComparisonOperator >= -> ==
143	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:146 - InsertUnaryOp Negation of i
144	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:146 - InsertUnaryOp IINC 1 i
145	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:146 - InsertUnaryOp IINC -1 i
146	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:146 - ReplaceComparisonOperator == -> -2
147	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:146 - ReplaceComparisonOperator == -> >=
148	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:146 - ReplaceComparisonOperator == -> <=
149	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:147 - ReplaceConstant - 1 -> 0
150	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:148 - InsertUnaryOp Negation of i
151	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:148 - InsertUnaryOp IINC 1 i
152	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:148 - InsertUnaryOp IINC -1 i
153	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:148 - ReplaceComparisonOperator == -> -2
154	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:148 - ReplaceComparisonOperator == -> >=
155	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:148 - ReplaceComparisonOperator == -> <=
156	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:149 - ReplaceConstant - 1 -> 0
157	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:150 - InsertUnaryOp Negation of i
158	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:150 - InsertUnaryOp IINC 1 i
159	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:150 - InsertUnaryOp IINC -1 i
160	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:150 - ReplaceComparisonOperator == -> -2
161	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:150 - ReplaceComparisonOperator == -> >=
162	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:150 - ReplaceComparisonOperator == -> <=
163	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:151 - ReplaceConstant - 1 -> 0
164	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:152 - InsertUnaryOp Negation of i
165	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:152 - InsertUnaryOp IINC 1 i
166	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.bestClass([Ljava/lang/Object;)Ljava/lang/Class;:152 - InsertUnaryOp IINC -1 i
