38	ReplaceConstant	com.graphhopper.util.TranslationMap.get(Ljava/lang/String;)Lcom/graphhopper/util/Translation;:117 - ReplaceConstant - 0 -> 1
39	ReplaceConstant	com.graphhopper.util.TranslationMap.get(Ljava/lang/String;)Lcom/graphhopper/util/Translation;:117 - ReplaceConstant - 2 -> 0
40	ReplaceConstant	com.graphhopper.util.TranslationMap.get(Ljava/lang/String;)Lcom/graphhopper/util/Translation;:117 - ReplaceConstant - 2 -> 1
41	ReplaceConstant	com.graphhopper.util.TranslationMap.get(Ljava/lang/String;)Lcom/graphhopper/util/Translation;:117 - ReplaceConstant - 2 -> -1
42	ReplaceConstant	com.graphhopper.util.TranslationMap.get(Ljava/lang/String;)Lcom/graphhopper/util/Translation;:117 - ReplaceConstant - 2 -> 3
43	ReplaceConstant	com.graphhopper.util.TranslationMap.postImportHook()V:126 - ReplaceConstant - en -> 
44	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:128 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:128 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:128 - ReplaceComparisonOperator == -> <=
47	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:130 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:130 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:130 - ReplaceComparisonOperator == -> <=
50	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:132 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:132 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:132 - ReplaceComparisonOperator == -> <=
53	ReplaceConstant	com.graphhopper.util.TranslationMap.postImportHook()V:137 - ReplaceConstant - \% -> 
54	InsertUnaryOp	com.graphhopper.util.TranslationMap.postImportHook()V:138 - InsertUnaryOp Negation of expectedCount
55	InsertUnaryOp	com.graphhopper.util.TranslationMap.postImportHook()V:138 - InsertUnaryOp IINC 1 expectedCount
56	InsertUnaryOp	com.graphhopper.util.TranslationMap.postImportHook()V:138 - InsertUnaryOp IINC -1 expectedCount
57	ReplaceConstant	com.graphhopper.util.TranslationMap.postImportHook()V:138 - ReplaceConstant - \% -> 
58	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:138 - ReplaceComparisonOperator == -> -2
59	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:138 - ReplaceComparisonOperator == -> >=
60	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:138 - ReplaceComparisonOperator == -> <=
61	ReplaceConstant	com.graphhopper.util.TranslationMap.postImportHook()V:139 - ReplaceConstant -  - error in  -> 
62	ReplaceConstant	com.graphhopper.util.TranslationMap.postImportHook()V:140 - ReplaceConstant - -> -> 
63	ReplaceConstant	com.graphhopper.util.TranslationMap.postImportHook()V:141 - ReplaceConstant - 
64	InsertUnaryOp	com.graphhopper.util.TranslationMap.postImportHook()V:144 - InsertUnaryOp Negation of expectedCount
65	InsertUnaryOp	com.graphhopper.util.TranslationMap.postImportHook()V:144 - InsertUnaryOp IINC 1 expectedCount
66	InsertUnaryOp	com.graphhopper.util.TranslationMap.postImportHook()V:144 - InsertUnaryOp IINC -1 expectedCount
67	ReplaceConstant	com.graphhopper.util.TranslationMap.postImportHook()V:145 - ReplaceConstant - tmp -> 
68	ReplaceConstant	com.graphhopper.util.TranslationMap.postImportHook()V:149 - ReplaceConstant -  - error  -> 
69	ReplaceConstant	com.graphhopper.util.TranslationMap.postImportHook()V:149 - ReplaceConstant - in  -> 
70	ReplaceConstant	com.graphhopper.util.TranslationMap.postImportHook()V:150 - ReplaceConstant - -> -> 
71	ReplaceConstant	com.graphhopper.util.TranslationMap.postImportHook()V:151 - ReplaceConstant - 
72	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:157 - ReplaceComparisonOperator <= -> -1
73	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:157 - ReplaceComparisonOperator <= -> ==
74	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.postImportHook()V:157 - ReplaceComparisonOperator <= -> <
